,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29908026,59,12,1,401895,1.0,336125,65770,Uni Don,https://img2.finalfantasyxiv.com/f/0dcaa96dc63b5609fd4e8e0a00b1823f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645161749
1,29836570,59,12,2,326982,4.0,263948,63034,Pu Nick,https://img2.finalfantasyxiv.com/f/5b51676649b745f9e11097d8e10ea5c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645014054
2,24606189,59,12,3,320810,5.0,260691,60119,Yu Waal,https://img2.finalfantasyxiv.com/f/11f2710d3ce8e369bf61f5328643b88f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645137876
3,30064818,59,12,4,298337,3.0,264951,33386,Ama Tou,https://img2.finalfantasyxiv.com/f/2708532dd8c3d99f9467c09012083ca1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645125554
4,23975156,59,12,5,292430,2.0,266262,26168,Hiiragi Mei,https://img2.finalfantasyxiv.com/f/cbf94bfd884dd02b57c565e66d8f35fc_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645156421
5,4737852,59,12,6,253657,6.0,229110,24547,Yuu Moyuu,https://img2.finalfantasyxiv.com/f/df6bea10845450f76116b2fd6bca6cf7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165602
6,8835816,59,12,7,224391,7.0,212811,11580,Gel Mizzet,https://img2.finalfantasyxiv.com/f/16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644987302
7,11596161,59,12,8,220477,9.0,137082,83395,Rain Bunny,https://img2.finalfantasyxiv.com/f/3270ef4f6e14bc11eab58565595a0f28_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645059991
8,23229022,59,12,9,180720,8.0,161049,19671,Oyatsu Carpas,https://img2.finalfantasyxiv.com/f/5b61da473722785a8e89245f2175ca9b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045955
9,1660142,59,12,10,151200,11.0,111677,39523,Griff Inge,https://img2.finalfantasyxiv.com/f/65acd6c89ab78bb5f9cc94662b1ff288_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644972271
10,26521039,59,12,11,137788,12.0,106372,31416,Kaya Note,https://img2.finalfantasyxiv.com/f/9bfe255eef7a5ba419acaf90e6148f54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023242
11,23958571,59,12,12,131462,10.0,119211,12251,Umino Ogi,https://img2.finalfantasyxiv.com/f/c60d0a07b3721f0cbdbc86654865e1e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835547
12,24884614,59,12,13,121914,13.0,95189,26725,Neun Zehn,https://img2.finalfantasyxiv.com/f/c9b58f1d2569f86fa148473061486e49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645177611
13,18408845,59,12,14,114669,27.0,26428,88241,Miya Vivid,https://img2.finalfantasyxiv.com/f/c14b81c0cd44897415bcdf36b8df52b9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045538
14,7075181,59,12,15,109522,16.0,82950,26572,Penny Wise,https://img2.finalfantasyxiv.com/f/006de4f5b50356acd6c46df3dc1e7d9f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645043348
15,28638851,59,12,16,106512,14.0,94556,11956,Simano Rose,https://img2.finalfantasyxiv.com/f/f38e96b5e8641250a4f09296e46a4dc1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644784199
16,17908393,59,12,17,103089,18.0,65877,37212,Shira King,https://img2.finalfantasyxiv.com/f/262afa3dbc9808fee6bfe6cbc7828a6c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645153998
17,25002939,59,12,18,101418,15.0,85266,16152,Ren Verona,https://img2.finalfantasyxiv.com/f/037eada589afd69adb8c7e4d3cb8b022_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963089
18,17435685,59,12,19,97607,20.0,58023,39584,Pochi Shetland,https://img2.finalfantasyxiv.com/f/7f4055613e511c5f6cbc9edf03663b8e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644904340
19,5069987,59,12,20,80063,17.0,73547,6516,Moyashi Farm,https://img2.finalfantasyxiv.com/f/ec6791ae243d90c1bbaef09304e15b5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645067496
20,23782633,59,12,21,63227,19.0,63227,0,Coco Sou,https://img2.finalfantasyxiv.com/f/d7538a0e19991b54d2a573ae58d0ba5e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644781434
21,23405454,59,12,22,52923,21.0,52923,0,Miopiar Mogumogu,https://img2.finalfantasyxiv.com/f/401ec57f24ff1a2ec5be5ff3a66eed20_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645007015
22,1656054,59,12,23,47629,36.0,13296,34333,Yucia Cuilos,https://img2.finalfantasyxiv.com/f/cd0e44859ab4b63f282fff765a3b160a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644784001
23,20385216,59,12,24,45099,22.0,45099,0,Nana Freecss,https://img2.finalfantasyxiv.com/f/8407098538a1ba9bfae555ff5e7cf2b0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645134272
24,22135053,59,12,25,38873,23.0,38873,0,Naporin Tan,https://img2.finalfantasyxiv.com/f/247be8135be30b8a86817416b5957c5f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866792
25,19039185,59,12,26,32422,24.0,32422,0,Narisyan Nakazima,https://img2.finalfantasyxiv.com/f/281c5f5498f89300b32b727b8c0e2766_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645100723
26,17023082,59,12,27,32410,34.0,14104,18306,Snow Belle,https://img2.finalfantasyxiv.com/f/90dc6de661d946bc6cd0a267f95e7a4f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644960257
27,21638697,59,12,28,31179,26.0,27795,3384,Serah Stormborn,https://img2.finalfantasyxiv.com/f/f51c54ffcf79160b8c78493146bf2f91_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099328
