,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11901583,93,11,1,355260,1.0,344341,10919,Aurora Sundae,https://img2.finalfantasyxiv.com/f/4f16d08d83fc208f28442467831de376_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645065921
1,2249841,93,11,2,327343,2.0,284632,42711,Linyeve Fields,https://img2.finalfantasyxiv.com/f/11bf8e70c733327a53ce03fc419d4124_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645195328
2,12568883,93,11,3,294183,6.0,221037,73146,Tarric Lebarb,https://img2.finalfantasyxiv.com/f/afbd94309a8fd65fe68b76f4945536d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645106624
3,18310040,93,11,4,280508,4.0,222309,58199,Dqua D'eugor,https://img2.finalfantasyxiv.com/f/0f04708fc73a348314e0ed433f406f33_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645068405
4,6449724,93,11,5,260691,3.0,225152,35539,Arkxelem Regius,https://img2.finalfantasyxiv.com/f/628f24a5423257783cb5d625e93c07b5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645036731
5,571312,93,11,6,252524,10.0,178580,73944,Fivegiven Fervour,https://img2.finalfantasyxiv.com/f/07a687342d509566dc18eb5103ebb372_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645045146
6,2892831,93,11,7,247341,5.0,222023,25318,Misaki Haruhana,https://img2.finalfantasyxiv.com/f/ca62dd8ff6a469e225a4e6acfde54966_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645031999
7,11473741,93,11,8,242648,13.0,145856,96792,Diogan Daggerfallz,https://img2.finalfantasyxiv.com/f/fa9c5bdee2c482925a23a92db05c5d4d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644805714
8,12709019,93,11,9,241988,8.0,198479,43509,Savior Nyaa,https://img2.finalfantasyxiv.com/f/bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645042392
9,730120,93,11,10,238775,7.0,204350,34425,Touka Sonozaki,https://img2.finalfantasyxiv.com/f/f210c72a29f682cbec4dad262e0c59a3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644994834
10,9180217,93,11,11,215447,9.0,182112,33335,Lulu Sundae,https://img2.finalfantasyxiv.com/f/895283794aad377258c42197ff1a3ac5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174375
11,27838353,93,11,12,183395,11.0,154887,28508,Kira Longclaw,https://img2.finalfantasyxiv.com/f/196c5812d397cacefd0fb5b8599d5ea6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645057669
12,17751880,93,11,13,177650,15.0,130134,47516,Hikari Tohsaka,https://img2.finalfantasyxiv.com/f/5b16cda0feb473bf40495aee76a2ca7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645175284
13,3661011,93,11,14,160523,14.0,131370,29153,Rei Kaine,https://img2.finalfantasyxiv.com/f/b808209a34eecd97f0be76704be4c6d8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644952540
14,509782,93,11,15,152432,16.0,116601,35831,Rikudo Sennin,https://img2.finalfantasyxiv.com/f/11dc4aca41599b08c8754c6f95b915ad_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645026319
15,13715237,93,11,16,149534,12.0,149534,0,Natsume Reign,https://img2.finalfantasyxiv.com/f/d41006609d9ace21065a40ba6a0851c3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645049921
16,6782267,93,11,17,143329,17.0,105852,37477,Kosmos Yong,https://img2.finalfantasyxiv.com/f/1811afda89e13973871bd9d0bd19cb04_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645156665
17,22706954,93,11,18,125177,19.0,69161,56016,Thana Valdis,https://img2.finalfantasyxiv.com/f/b231e75244342c3029a79c1c16343b36_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644941397
18,1047942,93,11,19,94399,18.0,94399,0,Fran Elentari,https://img2.finalfantasyxiv.com/f/41ca8d4c4a36f36e524d5830f35ebcbc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645040995
19,548102,93,11,20,87199,26.0,32890,54309,Sabin Figaro,https://img2.finalfantasyxiv.com/f/c74f36390f7e54da8d7e2ff2befe7e60_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645087918
20,26497504,93,11,21,44416,20.0,44416,0,Luo Xuanxuan,https://img2.finalfantasyxiv.com/f/8bbc97b6737d5aa2ada2ed05b54a2e47_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644880495
21,18056128,93,11,22,42405,21.0,42225,180,Vale Senestre,https://img2.finalfantasyxiv.com/f/e4b9e1ecc29381b950b1feadf2338786_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645059211
22,31871949,93,11,23,39204,22.0,39204,0,Topaz Lux,https://img2.finalfantasyxiv.com/f/d1bfd9652ef82bb9b5d8bd19fb0acb29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644671653
23,27168706,93,11,24,38516,27.0,28638,9878,Nyarlathotep Darkbane,https://img2.finalfantasyxiv.com/f/e9e8710eb69e8f5e77cb9728521e7103_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644829808
24,26485656,93,11,25,37543,23.0,37543,0,Small Baby,https://img2.finalfantasyxiv.com/f/f15206b8cb3335fd6e309cdbd4658f17_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645079097
25,5100885,93,11,26,37432,24.0,37432,0,Dynamax Zeraora,https://img2.finalfantasyxiv.com/f/d075df2ab341c4127be0ff8968068060_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644809093
26,13184536,93,11,27,37272,25.0,37272,0,Gyokuto Shinigami,https://img2.finalfantasyxiv.com/f/0da721ed2cc80f7eb1cc24263b3ee20f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644991390
27,13874658,93,11,28,25456,37.0,11661,13795,Solrin Heat,https://img2.finalfantasyxiv.com/f/a7f147bfdbb171417f5052db5365eb00_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644804735
28,6327039,93,11,29,21638,28.0,21638,0,Agrias Elms,https://img2.finalfantasyxiv.com/f/284fa56e046cdd105e3f6c388df915c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645141451
29,23653761,93,11,30,21630,31.0,18690,2940,Nindri Fierce,https://img2.finalfantasyxiv.com/f/33995090d3d808ecff23a171ff9c2c63_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645099382
30,20222069,93,11,31,20110,29.0,20110,0,Forsythia Vendargent,https://img2.finalfantasyxiv.com/f/d0205e61d5516d64142de5d346ebee1c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158269
31,12568134,93,11,32,19759,30.0,19759,0,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
32,7065942,93,11,33,17924,32.0,17924,0,Reina Lafontain,https://img2.finalfantasyxiv.com/f/cf1e37e8aca8c5c1ed711a77d900431e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149629
33,581013,93,11,34,17490,33.0,17490,0,Aesun Keely,https://img2.finalfantasyxiv.com/f/0e12ef4873b59267654a351352669cdc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645168743
34,17800399,93,11,35,17103,36.0,14253,2850,Jerric Athepra,https://img2.finalfantasyxiv.com/f/0dddec6437d7be0d0fa8f3a7e01e435f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645179736
35,499641,93,11,36,16941,35.0,14841,2100,Noellani Enoka,https://img2.finalfantasyxiv.com/f/0c3618d88d426a8e761c237e65df4663_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142999
36,2178916,93,11,37,15758,34.0,15758,0,Axle Stukov,https://img2.finalfantasyxiv.com/f/51f1e11b19c8a4ce5388608cb51ff8db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645173652
37,10067896,93,11,38,13948,46.0,7023,6925,Scintilla Blackheart,https://img2.finalfantasyxiv.com/f/c0e2dea10bdb0e1cfe19efb855037f24_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129863
38,1638327,93,11,39,13798,41.0,8848,4950,Zuhichii Rom,https://img2.finalfantasyxiv.com/f/024394c2b04144e8df8430ce6e78abb4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644843296
39,20119235,93,11,40,11897,38.0,10787,1110,Nyanki Kou,https://img2.finalfantasyxiv.com/f/13a78383160a9824bd71cc7b61bb7f12_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645031255
40,21897291,93,11,41,10714,39.0,10714,0,Astrid Byre,https://img2.finalfantasyxiv.com/f/2fc90b7f7ef0fa29f5876880c7a98f96_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644639925
41,2914633,93,11,42,10510,40.0,9460,1050,Akemiz Vazquez,https://img2.finalfantasyxiv.com/f/db67fb70e126ebc10b5dbd9ce94e55a1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645153641
42,5417030,93,11,43,9314,42.0,8114,1200,Kitoshi Karori,https://img2.finalfantasyxiv.com/f/7ab140db8f773ecb36d2912c2f28cb75_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645136744
43,19337242,93,11,44,9191,45.0,7115,2076,Slip Rissara,https://img2.finalfantasyxiv.com/f/41f1e88f68ba46412487f526f1ce0153_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645135388
44,29687160,93,11,45,8113,43.0,8113,0,Ruby Amano,https://img2.finalfantasyxiv.com/f/30a2f9b7561525e790f6d76829146e83_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645144772
45,1220470,93,11,46,7150,44.0,7150,0,Lady Shemi,https://img2.finalfantasyxiv.com/f/8c196f08a5853b18daf015f707ac1db9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644988551
46,18625569,93,11,47,6596,47.0,6596,0,Cupcake Crusader,https://img2.finalfantasyxiv.com/f/50d79dd0ecb5d1094eb283c3e813bb54_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645133378
47,26158403,93,11,48,6305,,0,6305,Einwand Calatar,https://img2.finalfantasyxiv.com/f/43ce4c42da0a0d20974ebd030dd51d1a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644695498
48,2457059,93,11,49,6240,57.0,3720,2520,Pampani Pampi,https://img2.finalfantasyxiv.com/f/9d8c8c5c521a057f717a86dfeffac73b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645029693
49,1564061,93,11,50,6171,48.0,6171,0,Grant Farglen,https://img2.finalfantasyxiv.com/f/3b61c33ed942b835904af4a9dbdef3c6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645157050
50,1582194,93,11,51,5892,49.0,5892,0,Pog Champ,https://img2.finalfantasyxiv.com/f/feb86f3c19251c2901158e18a1963a3a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644889196
51,19406164,93,11,52,5307,50.0,5307,0,Effdat Shinwright,https://img2.finalfantasyxiv.com/f/24dc09515801351d237cd6a59058cfb2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645051008
52,18559953,93,11,53,5234,51.0,5234,0,Infida Castereaux,https://img2.finalfantasyxiv.com/f/1987fd49600fb7482db2acb07a88c2fb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644966047
53,2231124,93,11,54,5070,52.0,5070,0,Helena Coldrow,https://img2.finalfantasyxiv.com/f/4445410e55f4f75c57477729ff82a38d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644719109
54,5303015,93,11,55,4624,53.0,4624,0,Tiaga Seta,https://img2.finalfantasyxiv.com/f/660249b6417dfe938e784cd81ca9f287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645048154
55,6495718,93,11,56,4436,56.0,3806,630,Albel Noxs,https://img2.finalfantasyxiv.com/f/a7d4eec7f998c667d74aff167dea95c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644975970
56,9693186,93,11,57,4352,59.0,3575,777,Ryvvik Sylv'r,https://img2.finalfantasyxiv.com/f/5e8ee901bc0b0a76b82e003b207b0871_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645050188
57,2357000,93,11,58,4199,54.0,4199,0,Emerald Ares,https://img2.finalfantasyxiv.com/f/fd068eee82b77d116f2993b4283cdf16_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645002993
58,8683315,93,11,59,3948,55.0,3948,0,Kurisutaru Koneko,https://img2.finalfantasyxiv.com/f/07950a62a8c460f335958da313bb4ae6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093987
