,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28009178,62,13,1,484693,1.0,420134,64559,Auto Rush,https://img2.finalfantasyxiv.com/f/9bef2c333f65f806104fd8733a148755_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645109684
1,23981258,62,13,2,354125,2.0,271655,82470,Tickle Time,https://img2.finalfantasyxiv.com/f/69b0c04f5a2c5073728b6e24d5819737_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645034035
2,2838385,62,13,3,287388,3.0,267125,20263,Audito Teken,https://img2.finalfantasyxiv.com/f/9d0b88df43b0c9a92b11a1c89ae5b7cb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645082016
3,28296969,62,13,4,237591,5.0,128786,108805,Yuki Queil,https://img2.finalfantasyxiv.com/f/1f4257398a1576df4c1f23669e0b50e3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644703028
4,1311213,62,13,5,200397,9.0,100106,100291,Milla Yasminkov,https://img2.finalfantasyxiv.com/f/b40225dad42c7d065cb2842e6fee7b7d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645040454
5,24132338,62,13,6,163034,4.0,135153,27881,Kenskae Partas,https://img2.finalfantasyxiv.com/f/3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645053056
6,10276678,62,13,7,148117,7.0,118835,29282,Angel Myst,https://img2.finalfantasyxiv.com/f/b34017c3e26a84b086245c79c66bd361_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645105551
7,16876607,62,13,8,141048,6.0,121862,19186,Dee Senpai,https://img2.finalfantasyxiv.com/f/06ef13397cad140716e51eca78b03899_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645161235
8,22512215,62,13,9,131998,8.0,101008,30990,Benaerys Targaryen,https://img2.finalfantasyxiv.com/f/404163c151c9533bf0e4c7d359573289_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076899
9,24660250,62,13,10,115400,10.0,97852,17548,Reze Devil,https://img2.finalfantasyxiv.com/f/2058524fb6003131b5ff52ca45979bd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644836425
10,21544256,62,13,11,90225,13.0,58231,31994,Yuko Nishiwaki,https://img2.finalfantasyxiv.com/f/4c4b357fa7ad62ed8a6c30637a4d97af_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644763974
11,26641170,62,13,12,75707,12.0,60363,15344,Val Myste,https://img2.finalfantasyxiv.com/f/ba6e5798333475e83ab7fcccb5712810_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645110425
