,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10288781,81,11,1,696969,1.0,645240,51729,Kaliya Y'mhitra,https://img2.finalfantasyxiv.com/f/8028a7c5e6e5847e9cb7922717f2d4eb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644798441
1,8569643,81,11,2,397506,2.0,357285,40221,Anzu Shahrizai,https://img2.finalfantasyxiv.com/f/9e6b762536961d39b677a31595344337_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645055518
2,21950095,81,11,3,331296,3.0,307409,23887,Merfolk Sovereign,https://img2.finalfantasyxiv.com/f/3470abdd63cc483a0cb9b9570dd770de_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645139242
3,17585087,81,11,4,279031,4.0,258071,20960,Cantus Heiral,https://img2.finalfantasyxiv.com/f/d0492c99ed445bb41e7410039f5ef407_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645181052
4,1683401,81,11,5,239834,5.0,235542,4292,Alemina Bismarck,https://img2.finalfantasyxiv.com/f/642b3ea1d52b92718d3591dde168bb1a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644791062
5,25984366,81,11,6,193990,6.0,175241,18749,Velouria Ravensworn,https://img2.finalfantasyxiv.com/f/addee669345c7a918a670254c86bf11c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128243
6,26420689,81,11,7,166206,8.0,141259,24947,Cuxo Mograin,https://img2.finalfantasyxiv.com/f/76ff9ef59f4fea930eb4c0c558d8b47f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644951745
7,12799144,81,11,8,147056,7.0,142652,4404,Hibiki Vimryss,https://img2.finalfantasyxiv.com/f/02a0566446d9be4d1767cdfe77f0ab0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645143547
8,8511500,81,11,9,89752,10.0,71239,18513,A'shenn Tia,https://img2.finalfantasyxiv.com/f/cec6f0f34277da09b1958b0144777ba7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644923143
9,21847475,81,11,10,89643,9.0,81432,8211,Val'tera Hautefert,https://img2.finalfantasyxiv.com/f/7596d742fd9b4b7274a40dee67083ade_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645155603
10,25930044,81,11,11,87062,11.0,65221,21841,Bunny Stormheart,https://img2.finalfantasyxiv.com/f/955f42ae695bcf2af00b38412ae9e57f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128646
11,18791013,81,11,12,58118,13.0,48823,9295,Councilman Sokka,https://img2.finalfantasyxiv.com/f/a5dde6f09e621cb4739d2e128db5df33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644842580
12,2113474,81,11,13,58110,12.0,58110,0,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
13,25929395,81,11,14,45588,16.0,24000,21588,Lanu Tau'laitu,https://img2.finalfantasyxiv.com/f/e461e36cfc74121ab46c9e9cc73806de_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034519
14,267526,81,11,15,43249,14.0,43249,0,Cia Mir,https://img2.finalfantasyxiv.com/f/1ba52a6ce10c7f6dcd9cbef4dc74e19f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645043155
15,15615970,81,11,16,28963,15.0,28963,0,Enalya Dena,https://img2.finalfantasyxiv.com/f/8363309a0ece745bce649da8856843a6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644873254
16,5681816,81,11,17,27056,17.0,23372,3684,Rajkumar Khan,https://img2.finalfantasyxiv.com/f/1d56ddbd99c49cf9ac13a0e6f57ef50f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645079962
17,3987561,81,11,18,26044,19.0,18874,7170,Ravonna Knight,https://img2.finalfantasyxiv.com/f/70f555f9e4caabc29e03ea6cccd9c35e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645066907
18,30783002,81,11,19,22227,18.0,22227,0,War Cat,https://img2.finalfantasyxiv.com/f/0bb18181f7f1097753897700f37348e1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645105425
19,25641453,81,11,20,17021,21.0,13041,3980,Painted Rose,https://img2.finalfantasyxiv.com/f/4c46c9041ff25173ade636ea8c633102_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138552
20,1526312,81,11,21,14048,24.0,12068,1980,Misty Depohl,https://img2.finalfantasyxiv.com/f/81922add4b6d06fd52cce9f15ff297c1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151614
21,453035,81,11,22,13974,20.0,13974,0,Cidan Phoenix,https://img2.finalfantasyxiv.com/f/991fc0a4e478a1a316f28320c350fb83_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157384
22,19049590,81,11,23,13651,23.0,12780,871,Quiet Laurel,https://img2.finalfantasyxiv.com/f/b50df4c815714571bdde2fff9a73a64c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645111834
23,3058432,81,11,24,12857,22.0,12857,0,Im'hotep Rah,https://img2.finalfantasyxiv.com/f/3cd89d6874694038183d1ac2d7716a9d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645104383
24,8713936,81,11,25,10257,25.0,7797,2460,Jinji Park,https://img2.finalfantasyxiv.com/f/f306b9c64aa07191a1abdd6e440c8150_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645098306
25,26443876,81,11,26,8880,31.0,5910,2970,Sephermesh Gilgaroth,https://img2.finalfantasyxiv.com/f/8576914fbb0fa6c08f1f106bef286669_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644795017
26,25197239,81,11,27,6438,27.0,6138,300,Nicola Meskhenet,https://img2.finalfantasyxiv.com/f/bf184afb85cd8bf85e092201959a085c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644914555
27,9918885,81,11,28,6150,26.0,6150,0,Lilicah Nav,https://img2.finalfantasyxiv.com/f/9be9e2ef95f1a858f6fec846136bfea8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645024431
28,6756413,81,11,29,6012,28.0,6012,0,Cyrus Aldebourne,https://img2.finalfantasyxiv.com/f/e8381432604cb11c55325eedbe2edd2c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645022908
29,3499707,81,11,30,6000,29.0,6000,0,Dammo Gunsoe,https://img2.finalfantasyxiv.com/f/9f3767a2fa833f134e962bcb0db4ce2f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644831266
30,10089417,81,11,31,5916,30.0,5916,0,U'dhaz Zeiku,https://img2.finalfantasyxiv.com/f/e2670212353bd6b4dd80e879c5ac558c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645001551
31,27310326,81,11,32,5897,32.0,5897,0,Lopim Sama,https://img2.finalfantasyxiv.com/f/7e0a578612b6b4b2698bb5b3d8f9c97b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174320
32,17816975,81,11,33,4920,33.0,4920,0,Anna Buvelle,https://img2.finalfantasyxiv.com/f/09f79405969fc83f5fffacc6e7556aee_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117770
33,2120119,81,11,34,4890,34.0,4890,0,Zero Salinas,https://img2.finalfantasyxiv.com/f/3154daa684bc0209d5be62e5f908dda5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644952343
34,2542823,81,11,35,4830,36.0,4620,210,Ellessandra Versa,https://img2.finalfantasyxiv.com/f/ec04bf15c38173c943b3c260b168bdd2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645072757
35,4551516,81,11,36,4740,35.0,4740,0,Grim Visage,https://img2.finalfantasyxiv.com/f/dda03ef3ec8052b8160e22a1f3e46c32_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151336
36,14362310,81,11,37,4226,39.0,3386,840,Carefree Retainer,https://img2.finalfantasyxiv.com/f/f90e9cd1be68b630bfe37b88073db948_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644786668
37,7164957,81,11,38,3956,37.0,3956,0,Lilith Darkrose,https://img2.finalfantasyxiv.com/f/3046cd2b065f03752017f81188dcedd9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645171577
38,31042177,81,11,39,3870,,0,3870,Human Beans,https://img2.finalfantasyxiv.com/f/458778353a1a6781653b84a02335b2c0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645079795
39,30725585,81,11,40,3830,38.0,3830,0,Kiku Asano,https://img2.finalfantasyxiv.com/f/1ec7984be7051998755efb31defcdb8d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645110687
40,28881670,81,11,41,3780,43.0,2700,1080,Gucci Ghost,https://img2.finalfantasyxiv.com/f/cda6696d255803de8d1cbbdec9a458db_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644918474
41,12311987,81,11,42,3363,40.0,3363,0,Yulo Gylo,https://img2.finalfantasyxiv.com/f/ecdb82dbb2c4b6934e975665a93d00c0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645121062
42,12228709,81,11,43,3032,41.0,3032,0,Isker Forestsworn,https://img2.finalfantasyxiv.com/f/78cb304054a4ae25e2545f579a6ae156_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645056685
43,2795854,81,11,44,3015,45.0,2406,609,Mr Fantaru,https://img2.finalfantasyxiv.com/f/5ebc952e985d06bc3ffd1f75b9694e49_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644985959
44,18058265,81,11,45,2970,70.0,690,2280,Katscan Katscan,https://img2.finalfantasyxiv.com/f/c034b59f630eeb18bb7368bb3821ee32_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644901948
45,5416975,81,11,46,2966,42.0,2966,0,Volescu Etrilo,https://img2.finalfantasyxiv.com/f/b37585a13e7b9d570151710c7f3749e6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645037191
46,14813985,81,11,47,2784,60.0,1132,1652,Meme Desu,https://img2.finalfantasyxiv.com/f/6dc0a85dc2b05c95b9ab0c4bf87a9b9c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034698
47,26868051,81,11,48,2779,47.0,1885,894,Al'andriel Ravenna,https://img2.finalfantasyxiv.com/f/d9b739147a969bd7759726cc71d01e55_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644623335
