,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6756763,58,11,1,1351835,1.0,1202152,149683,Claudia Molkoh,https://img2.finalfantasyxiv.com/f/303e8f1d66af9604fd395098ac3db542_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645193596
1,26913294,58,11,2,224820,7.0,174170,50650,Se Coral,https://img2.finalfantasyxiv.com/f/b156414b677dd65cc5a7be976aaafe36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644810087
2,26993202,58,11,3,216909,3.0,183489,33420,Alleria Windrunner,https://img2.finalfantasyxiv.com/f/2d123a6949aefe68ee5a31808c185b08_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644943843
3,3250143,58,11,4,216543,4.0,183097,33446,Pinot' Noir,https://img2.finalfantasyxiv.com/f/2baed1645c60bd5aa032d816652dce98_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644826052
4,29275727,58,11,5,215786,8.0,154825,60961,Miyoyo Miyo,https://img2.finalfantasyxiv.com/f/c6ea1ff7fbf776e8f00095f1c812739f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644620611
5,29056607,58,11,6,212558,5.0,180999,31559,Shiraho Komori,https://img2.finalfantasyxiv.com/f/a6f5ac396e776d5780c5dc3345e92b8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644808636
6,1694580,58,11,7,201820,6.0,178040,23780,Vermilia Amadeus,https://img2.finalfantasyxiv.com/f/624ff68715ceb11a119441a989f48c3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061870
7,28921708,58,11,8,200999,2.0,191461,9538,Xin Star,https://img2.finalfantasyxiv.com/f/8ba22c68779b291dc8d35cc66d2dcea0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645128084
8,19592249,58,11,9,187860,9.0,153683,34177,Mie Rose,https://img2.finalfantasyxiv.com/f/c82fdb85b3fc225ff9a0904de93a313c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645145187
9,2755284,58,11,10,164569,12.0,91711,72858,Mitsuaki Hapiinu,https://img2.finalfantasyxiv.com/f/88ea859b2f8328c90331c45b49fb73c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644828346
10,4684503,58,11,11,152349,10.0,108604,43745,Maki Shimazu,https://img2.finalfantasyxiv.com/f/7b8c94eae5c1a13b07427df2e1e12e54_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645097185
11,2308491,58,11,12,102904,13.0,72887,30017,Tabasa Maria,https://img2.finalfantasyxiv.com/f/7b9feb538d48251d97616bb74738b121_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645140337
12,21126050,58,11,13,95146,11.0,95146,0,Shibu Bushinyan,https://img2.finalfantasyxiv.com/f/50ccae0e5fb59d0afe334cdaa3d14308_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644763413
13,1583907,58,11,14,87399,17.0,50648,36751,Coh Dainhart,https://img2.finalfantasyxiv.com/f/77550d88db16e228c74733f9b7f47eb9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644926890
