,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5108769,70,13,1,739927,1.0,604073,135854,Mona Tierra,https://img2.finalfantasyxiv.com/f/1340d246feaa54b713907283180b4df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015643
1,15682367,70,13,2,529933,5.0,348058,181875,Gawr Gura,https://img2.finalfantasyxiv.com/f/9fb39ce60d956c20476e0df8ef608f29_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645191098
2,4697110,70,13,3,502358,6.0,336488,165870,Elle Alniyat,https://img2.finalfantasyxiv.com/f/a8c6ef7212db71759a821821c3c4b517_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645073865
3,187780,70,13,4,500176,2.0,500176,0,Renya Nyanko,https://img2.finalfantasyxiv.com/f/cf3ea5f720d12416774dfff4265401fb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645157056
4,28026096,70,13,5,451248,7.0,320309,130939,Milene Mitomi,https://img2.finalfantasyxiv.com/f/afe8feda245b020224480a0b38d433b2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645104771
5,29492108,70,13,6,446993,3.0,446993,0,Palmwine Poe,https://img2.finalfantasyxiv.com/f/fdc89d8b141146c21a643477fb92b97c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644747242
6,10129380,70,13,7,391336,4.0,391336,0,Noel' Vermillion,https://img2.finalfantasyxiv.com/f/b26f3cce7abbfc042eeb5419cf63cedd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645085869
7,28329894,70,13,8,311936,10.0,217732,94204,Pilika Lapiriri,https://img2.finalfantasyxiv.com/f/9da1b8cb8245fa19e738f10bd34cbe52_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1611008702
8,1561361,70,13,9,302129,9.0,219292,82837,Serena Klein,https://img2.finalfantasyxiv.com/f/fc30b36c107e2744c458eefe2675f60c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816633
9,2424081,70,13,10,251810,12.0,195507,56303,Sala Liverani,https://img2.finalfantasyxiv.com/f/73ded85830c60542a13cb574ff818fcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644837586
10,10072603,70,13,11,245665,8.0,245665,0,Sherlock Kennan,https://img2.finalfantasyxiv.com/f/a8acd6a78700517e2ce09c97af235481_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644808641
11,4911186,70,13,12,244437,15.0,135468,108969,Strelats Maon,https://img2.finalfantasyxiv.com/f/684fafba5db75fa6907cac013af78823_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154708
12,1774531,70,13,13,213595,13.0,149886,63709,Venus Aphrodite,https://img2.finalfantasyxiv.com/f/0d0f8b952c7ebc85cbc49cf143bba107_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645092062
13,25274328,70,13,14,207523,14.0,144258,63265,Noris Mrs,https://img2.finalfantasyxiv.com/f/13f4a5c75f909cb04970531f8039d59a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645144277
14,9538214,70,13,15,204719,11.0,204719,0,Mia Godot,https://img2.finalfantasyxiv.com/f/ccdf953623b17972a49036c4860ace32_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644996603
15,3980909,70,13,16,171893,17.0,126459,45434,May Farron,https://img2.finalfantasyxiv.com/f/4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035814
16,25477489,70,13,17,153549,16.0,130872,22677,Duin Kyle,https://img2.finalfantasyxiv.com/f/bba854e4a0b22288875d1d919762f595_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998645
17,3930879,70,13,18,120187,20.0,77682,42505,Death Penalty,https://img2.finalfantasyxiv.com/f/5122c0ff4f0d43b873cdbe8fcf634251_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644982620
18,1576541,70,13,19,112280,19.0,81038,31242,Daphnia Pulex,https://img2.finalfantasyxiv.com/f/bdaadd7c2ce4ffe213715d4b911046d6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645168827
19,17080105,70,13,20,109175,25.0,38754,70421,Emyo Ngo,https://img2.finalfantasyxiv.com/f/2a78f5a84aa92f8478dec11b21a61bd7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645123383
20,13428092,70,13,21,93609,18.0,93609,0,Dadama Dama,https://img2.finalfantasyxiv.com/f/8e19ac9f739e3164bce59e5d9acff3d8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645137118
21,1561984,70,13,22,75913,21.0,75913,0,Eru Vinto,https://img2.finalfantasyxiv.com/f/935ee531dc1ffd7bccc7bf2a64b5c4ee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645178845
22,14893359,70,13,23,57665,22.0,57665,0,S'elah Rhid,https://img2.finalfantasyxiv.com/f/cb5606f5cad729b65eb6cde272514d64_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645193691
23,6154811,70,13,24,48281,28.0,36112,12169,Fin Ninetails,https://img2.finalfantasyxiv.com/f/e81c074480747d31381c3f16184dd4e2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644964197
24,15474851,70,13,25,45934,23.0,45934,0,Elmeir Eily,https://img2.finalfantasyxiv.com/f/f2457b20cdad205679e05ac3c278db0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644826200
25,11541987,70,13,26,45220,24.0,45220,0,Sapphire Kh,https://img2.finalfantasyxiv.com/f/acfd2392c7d1df10a2c0baf118c862a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644976890
26,21664104,70,13,27,37934,26.0,37934,0,Jin Akatsuki,https://img2.finalfantasyxiv.com/f/56f8711d20adaf8645b1ff6d06b6bf7b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645119684
27,2826554,70,13,28,36897,27.0,36897,0,Axel Katze,https://img2.finalfantasyxiv.com/f/ca5afd65188332d223575af701747a20_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645046578
28,7668722,70,13,29,31944,29.0,31944,0,Hiro Saotome,https://img2.finalfantasyxiv.com/f/94a6d159e978cce95d87258808020c1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644768413
29,4357833,70,13,30,31623,33.0,23676,7947,Somali Nyan,https://img2.finalfantasyxiv.com/f/dea471edbf795d560c4bc19afa38fafe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644984076
30,11372453,70,13,31,31331,30.0,31331,0,Miyavi Moco,https://img2.finalfantasyxiv.com/f/bf30f59f0aec5f823e89501c538d14c8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644787990
31,4360134,70,13,32,27939,34.0,23412,4527,Misty Camus,https://img2.finalfantasyxiv.com/f/0679e3f989bccc5a875883ea10427f5c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645081523
32,25825611,70,13,33,26008,31.0,26008,0,Tama Sama,https://img2.finalfantasyxiv.com/f/1eda83ed80b6893759a1ce52fe14560c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160557
33,1572357,70,13,34,24446,32.0,24446,0,Sumo U'toli,https://img2.finalfantasyxiv.com/f/629f4bd4d11fb0fa0963b2825cb1db9c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645175408
34,14760191,70,13,35,21630,35.0,18573,3057,Takumi Shirogane,https://img2.finalfantasyxiv.com/f/6711adf6847047d73e0a199fdd7164a0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645021254
35,13249209,70,13,36,20014,41.0,14797,5217,Rokugatu Ame,https://img2.finalfantasyxiv.com/f/c69c8d391ab84aa0467fe2a249b9c19d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644808870
36,2203652,70,13,37,18787,39.0,15813,2974,Asuna Harukaze,https://img2.finalfantasyxiv.com/f/40646c0a3d66011a36ae58dfa266f659_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645120132
37,28613198,70,13,38,18269,36.0,18269,0,Minase Kotoha,https://img2.finalfantasyxiv.com/f/fcf1d1cb15827348711a83816734dbf8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644895857
38,12421337,70,13,39,17449,37.0,17449,0,Alice Coral,https://img2.finalfantasyxiv.com/f/ee5a9da14c87314fc362f64dd2c79648_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645150834
39,5154824,70,13,40,16726,38.0,16726,0,Crie Heroi,https://img2.finalfantasyxiv.com/f/bb72186900d3c7eddb1de927a5bfd064_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645069379
40,16418483,70,13,41,16641,42.0,13943,2698,Erika Heise,https://img2.finalfantasyxiv.com/f/f24ebe500a2613437e46741aa9ff1465_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024320
41,25618263,70,13,42,16200,45.0,12570,3630,Paceri Rain,https://img2.finalfantasyxiv.com/f/c47e41651b5c4c374812cabab9d71ce2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645127560
42,12503503,70,13,43,15379,40.0,15379,0,Una Liebig,https://img2.finalfantasyxiv.com/f/4184034d0548d16c383942276c15bfb1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645152377
43,24309659,70,13,44,15055,44.0,13173,1882,Yaque Roza,https://img2.finalfantasyxiv.com/f/7a997e865c35b17ad56bb3e7f0494b00_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644928149
44,1841301,70,13,45,13421,43.0,13421,0,Memory Acuario,https://img2.finalfantasyxiv.com/f/b8b702e65659d7ef61a73014849a200d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644969202
45,5567469,70,13,46,12506,48.0,10590,1916,Ange Beatrice,https://img2.finalfantasyxiv.com/f/776e627c97647d78bc1d5271a0f5b996_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955818
46,6659508,70,13,47,12220,47.0,10714,1506,Kou Vivid,https://img2.finalfantasyxiv.com/f/56f8f8e279f1be6f75d102f78928a547_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644970777
47,19496066,70,13,48,11430,49.0,10410,1020,Rin Xxx,https://img2.finalfantasyxiv.com/f/408f72853d20ad3147ac845ec5e1d4ca_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644831175
48,12377447,70,13,49,11183,46.0,11183,0,Soba Uma,https://img2.finalfantasyxiv.com/f/f5ee84d2fb99cffcc0a69d929ad27fba_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645016131
49,2206039,70,13,50,10290,50.0,10290,0,Nia Lia,https://img2.finalfantasyxiv.com/f/0964d39fe15fcc205f24e0e3c0bc2b4b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047160
50,9737308,70,13,51,10169,51.0,10169,0,Ookami Watari,https://img2.finalfantasyxiv.com/f/5a5da3a747ce9f0bf493ffab90cb4d3d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645067844
51,6421660,70,13,52,10094,52.0,10094,0,Callo Merlose,https://img2.finalfantasyxiv.com/f/b013805d3a8fa61e54e4e1fe73629e54_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645038423
52,28213074,70,13,53,10086,53.0,10086,0,Sparkle Eugeo,https://img2.finalfantasyxiv.com/f/867aa388caf8d3a1bcd6d8f65f462d72_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644774632
53,30319220,70,13,54,9776,69.0,6569,3207,Dan Taylor,https://img2.finalfantasyxiv.com/f/331ac455e041d8dfc83551a3b45704ba_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079142
54,30476185,70,13,55,9479,54.0,9479,0,First Aid,https://img2.finalfantasyxiv.com/f/94c9af39d34d4596ce97dbc2a749c05d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644888840
55,6423846,70,13,56,9025,55.0,9025,0,Girimu Pranto,https://img2.finalfantasyxiv.com/f/e4d1ae0629c7ebcffc9cfe64a1b95332_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644930562
56,15156346,70,13,57,8850,61.0,7500,1350,Iora Licca,https://img2.finalfantasyxiv.com/f/b83d0a0118b3440d5dca4a6ada127350_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645067325
57,2437951,70,13,58,8728,56.0,8728,0,Couro Rouco,https://img2.finalfantasyxiv.com/f/485ad85a69f800d7a043cbdb5e20a029_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645119268
