,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8332059,35,8,1,489776,1.0,449148,40628,Krucible Darkstar,https://img2.finalfantasyxiv.com/f/4cc8e7593bd5e291e1379d32f7fc8706_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645143156
1,21012296,35,8,2,311360,2.0,233397,77963,Leon Darkmane,https://img2.finalfantasyxiv.com/f/ade15edabda0b7ba537fa9c5d418f1a6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156413
2,15634135,35,8,3,281734,3.0,223071,58663,Neela Mitz'paw,https://img2.finalfantasyxiv.com/f/168329a75c6c0be22d995daaacb514c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645084649
3,3338388,35,8,4,191546,4.0,163266,28280,Namini Cresentail,https://img2.finalfantasyxiv.com/f/8c417e35bdec7ff72604050949dc52a8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645114299
4,16557012,35,8,5,140222,6.0,123113,17109,Eris Nyrea,https://img2.finalfantasyxiv.com/f/e1fda28cbfa5a7b2c87fed27ad8b61d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645194636
5,18730132,35,8,6,136537,5.0,136537,0,I'lythia Tsuki,https://img2.finalfantasyxiv.com/f/48dc0026c05e9dad85e9321d54714586_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644934391
6,7782966,35,8,7,129704,7.0,112016,17688,Nylara Vertis,https://img2.finalfantasyxiv.com/f/f97ba0750bb0fa0c83358646a1eec5e6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645171455
7,30141098,35,8,8,96462,8.0,96462,0,Fiscal Cliffs,https://img2.finalfantasyxiv.com/f/e982b4f5dd2e1e794e19ff9278c2fe66_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644797666
8,20099731,35,8,9,90232,9.0,90232,0,Thelma Murray,https://img2.finalfantasyxiv.com/f/69c9046b583845d270f2d3cc33623376_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645146928
9,18402669,35,8,10,87505,13.0,22433,65072,Sol'elune Starsong,https://img2.finalfantasyxiv.com/f/07e8ed6f1edc0d8540e0557cb008c9fc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645158095
10,19589896,35,8,11,65248,10.0,48036,17212,Makou Malamough,https://img2.finalfantasyxiv.com/f/9195878ae7500c107507e4708e6e2ec4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644850415
11,7876461,35,8,12,46954,11.0,46954,0,Ghemma Bharrow,https://img2.finalfantasyxiv.com/f/0d0d9f90962e5cf2cd748bff0968d7a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645152904
12,9622495,35,8,13,46231,17.0,17853,28378,Tq Blazeit,https://img2.finalfantasyxiv.com/f/89dc1ae4da6ee4e0e0225964d8b03fd7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644842522
13,23140994,35,8,14,45499,16.0,18962,26537,Furious Rajang,https://img2.finalfantasyxiv.com/f/e000ba25001f86fd773723ae65d38f34_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645065186
14,24634705,35,8,15,40138,12.0,23199,16939,Ibis Foible,https://img2.finalfantasyxiv.com/f/af019df2574e6da2a107b214339a1d8a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644768073
15,23045165,35,8,16,34547,14.0,22319,12228,Vernaa Fhey,https://img2.finalfantasyxiv.com/f/fab5fc7962958211c537448dd809c860_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644697088
16,2916742,35,8,17,22580,15.0,21980,600,Mina Plantagenet,https://img2.finalfantasyxiv.com/f/90c45e04676d4bc3e006687ff1301997_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156376
17,14030923,35,8,18,19157,18.0,14310,4847,Yuukari Strife,https://img2.finalfantasyxiv.com/f/2a997598089149df53a4a783b3ff677d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644959545
