,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14997780,95,11,1,1012701,1.0,937265,75436,R'sehte Fhey,https://img2.finalfantasyxiv.com/f/3f62186e011f044d53ed51f9e35559c3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645124672
1,3163046,95,11,2,714713,2.0,627730,86983,Shuel Lo,https://img2.finalfantasyxiv.com/f/ecddbcf5be1dc124cf0df3e254bb7313_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644972996
2,1037629,95,11,3,691155,3.0,588926,102229,Xcom Valdeez,https://img2.finalfantasyxiv.com/f/9f5881afc84ad38fde648281309726cf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644936413
3,4378602,95,11,4,502459,4.0,480344,22115,Zen Masters,https://img2.finalfantasyxiv.com/f/2c096610ad723db66c68d4aa6dea61ad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644763687
4,15558089,95,11,5,500420,6.0,405198,95222,Bonfire Fox,https://img2.finalfantasyxiv.com/f/eb170798e77dad3ab016b28cc31f25ce_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645084035
5,30083485,95,11,6,417650,5.0,417650,0,Pikai Chu,https://img2.finalfantasyxiv.com/f/74926bf52327e0d403725236771ccbda_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071151
6,11355112,95,11,7,403276,7.0,374703,28573,Arismont Dailemont,https://img2.finalfantasyxiv.com/f/8e25aede893666df6fe39bff13534d76_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645131978
7,727578,95,11,8,397050,9.0,328333,68717,Emirii Mei,https://img2.finalfantasyxiv.com/f/658222824c43ca52a160d0214e48f28f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645055565
8,17316054,95,11,9,383136,8.0,338533,44603,Alistair Aurele,https://img2.finalfantasyxiv.com/f/9ffb922154adb8e2cdb3990ae2c18853_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645065395
9,746682,95,11,10,157194,10.0,140831,16363,Cort Bevan,https://img2.finalfantasyxiv.com/f/eb23cc10f0301fbda21d5cdf73d2cf53_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166513
10,10693290,95,11,11,139463,12.0,122111,17352,Nyxa Novaltina,https://img2.finalfantasyxiv.com/f/fe56ab978c09d09f5bdb5e144008bb43_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645088960
11,15527647,95,11,12,137856,11.0,122804,15052,Tadhg Maxwell,https://img2.finalfantasyxiv.com/f/344fa3b9f2f53ff5576b534f93f2ae48_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645014630
12,13282449,95,11,13,100084,13.0,100084,0,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
13,22220049,95,11,14,94948,14.0,94948,0,Cotton Swab,https://img2.finalfantasyxiv.com/f/3ba89f493fd17a3161d704c96699f98c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130990
14,26530747,95,11,15,89117,17.0,53673,35444,Vyn Essa,https://img2.finalfantasyxiv.com/f/a8c9ffee9a0e70eeb9cb54604ba5b6dd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129483
15,15914811,95,11,16,84558,16.0,68242,16316,J'ayce Mihos,https://img2.finalfantasyxiv.com/f/12fe93db84f8c91108adf7e943cc9b56_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644989489
16,18102792,95,11,17,73181,15.0,73181,0,Hatash Hyrunashi,https://img2.finalfantasyxiv.com/f/7ecd7f9f315564c0484cb1ed8f16caf4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645085098
17,29361888,95,11,18,34775,18.0,29127,5648,Taco Mimos,https://img2.finalfantasyxiv.com/f/be4d8f8dd2a8de3885906aa0efa5513c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644925872
18,2821926,95,11,19,18919,19.0,18919,0,Aumaan Prime,https://img2.finalfantasyxiv.com/f/b806f44a076a7dd28e0d6f12031a6af2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645035552
19,24303148,95,11,20,18221,21.0,15221,3000,Chelsea Ambrose,https://img2.finalfantasyxiv.com/f/048035e53e53ad56892b4f6cfb77bc30_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645146661
20,26625007,95,11,21,16998,20.0,16998,0,Maliyna Ilaria,https://img2.finalfantasyxiv.com/f/4819f870763e4e87da6a7f293900faf1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644818805
