,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18402669,35,10,1,1014035,1.0,1014035,0,Sol'elune Starsong,https://img2.finalfantasyxiv.com/f/07e8ed6f1edc0d8540e0557cb008c9fc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645158095
1,30542541,35,10,2,534868,2.0,503138,31730,Filibert Lilibert,https://img2.finalfantasyxiv.com/f/c91eaf754e3fbd734d0fe19823c1c832_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645171690
2,9375858,35,10,3,391086,3.0,341911,49175,Ignasse Poisson,https://img2.finalfantasyxiv.com/f/d0070b56de69c09c8b170768fbab9519_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645125472
3,21232394,35,10,4,277829,4.0,243226,34603,Emo Dramabomb,https://img2.finalfantasyxiv.com/f/f928a1ec7cca52b4cbb0594218de18e3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645112361
4,22680184,35,10,5,250688,6.0,213418,37270,Lynus Kanza,https://img2.finalfantasyxiv.com/f/b0b3ad73deefe8db1f1c84cf537d8184_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172177
5,23871626,35,10,6,247565,5.0,223993,23572,Kirei Konton,https://img2.finalfantasyxiv.com/f/10635d3081ef922771d40ac8d6000f03_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645020907
6,9145617,35,10,7,150320,8.0,136338,13982,Phaxal Brightblade,https://img2.finalfantasyxiv.com/f/925281aa96670a3590ef4c0f677bceec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645049582
7,20119453,35,10,8,144999,7.0,144999,0,Phorofor Inami,https://img2.finalfantasyxiv.com/f/8b7670972000fa1d1cefaaef1218bf43_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156492
8,19733522,35,10,9,117749,9.0,91619,26130,Spineshatter Dive,https://img2.finalfantasyxiv.com/f/69838a8b13e1b6c3e282c021ac5cb0ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645185921
9,15568304,35,10,10,91097,11.0,77308,13789,Elaborate Fantasyname,https://img2.finalfantasyxiv.com/f/ea45b8fbd252e60dd1441a2555c72970_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644796777
