,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7280401,32,11,1,353909,1.0,317236,36673,Tonto Mucho,https://img2.finalfantasyxiv.com/f/e058487e2730da648ebc7fae9dd5e30f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645031817
1,27657593,32,11,2,267407,2.0,256375,11032,Nanagi Nagi,https://img2.finalfantasyxiv.com/f/3bd339d7d4c2768923aa0b8c44e74c67_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041536
2,20550902,32,11,3,259650,3.0,215487,44163,Bread Komugi,https://img2.finalfantasyxiv.com/f/db9ab446ecf637bc0a64927c09b8dbd0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645187052
3,17708469,32,11,4,234066,4.0,214174,19892,Agu Euphoria,https://img2.finalfantasyxiv.com/f/85c8574275f1f081632221bfcd91f5a7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106901
4,5013448,32,11,5,211218,5.0,194552,16666,Aaliyah Stoner,https://img2.finalfantasyxiv.com/f/4848343fab29088683aac2972a573db7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986788
5,12626207,32,11,6,167542,11.0,93134,74408,Asu Albarn,https://img2.finalfantasyxiv.com/f/2971913b221b89fc0ee498f237240358_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052449
6,27609884,32,11,7,160736,8.0,137738,22998,Luchel Roselitt,https://img2.finalfantasyxiv.com/f/f8f52fe8074ac8605f2b7d60f9866ad9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986395
7,9259821,32,11,8,157960,6.0,143652,14308,Festy Lute,https://img2.finalfantasyxiv.com/f/82bc7fcef06796cbd348db36bffa4cb0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645145564
8,22426600,32,11,9,141999,7.0,141999,0,Rora Rora,https://img2.finalfantasyxiv.com/f/fd538338b8c5fab4b57d18a630935ea7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644764634
9,29941194,32,11,10,128267,10.0,106763,21504,Tetllia Unlucky,https://img2.finalfantasyxiv.com/f/677adce458ff09277c06b6ba7762d411_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644817396
10,24199195,32,11,11,127977,9.0,113663,14314,Eth Ricle,https://img2.finalfantasyxiv.com/f/e5b895c7e51ac9825cca07d443b0ecea_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644785870
11,21906759,32,11,12,110924,13.0,80604,30320,Chante Loro,https://img2.finalfantasyxiv.com/f/8240414a73f98eb1cbcd6054e5554542_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644841779
12,22012044,32,11,13,90876,12.0,90876,0,Saen Ronen,https://img2.finalfantasyxiv.com/f/2aefc196be9fdb7c727e03d079f2a4c0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052122
13,13832368,32,11,14,65535,14.0,53597,11938,Haku Mokuren,https://img2.finalfantasyxiv.com/f/de0f6bcd43a0deb6213005836a49b13f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644967056
14,26227852,32,11,15,44682,15.0,41296,3386,Yuki Shiroi,https://img2.finalfantasyxiv.com/f/173b7620f51ede8ff4197c016f6227f8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644891351
15,29366370,32,11,16,31977,16.0,31977,0,Yama K-huinki,https://img2.finalfantasyxiv.com/f/c081fb408597dee6a96a5bf9cb0e5dc2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644933826
16,22628634,32,11,17,28790,17.0,22528,6262,Devil Man,https://img2.finalfantasyxiv.com/f/b28a52f3824e24d89d7e87fd3d105e0e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645068030
17,28111365,32,11,18,21217,18.0,21217,0,Tomy Emu,https://img2.finalfantasyxiv.com/f/cc1be178f0bcb167394e5125f601733e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645156667
18,19728466,32,11,19,19652,19.0,19354,298,Ellen Mokopan,https://img2.finalfantasyxiv.com/f/a25620ca0db6e900073f2f2f6fbcdb7c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645044719
19,26363621,32,11,20,19574,27.0,13574,6000,Star Sibyl,https://img2.finalfantasyxiv.com/f/4d9aff7ef260fb50c7e4d4e47f73f7cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645028539
20,22366466,32,11,21,18330,23.0,14550,3780,Hirochan Silverback,https://img2.finalfantasyxiv.com/f/fadb6667f62354ba22d517fccdce1047_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644670727
21,28849042,32,11,22,18239,20.0,18239,0,Vivi Ornitieer,https://img2.finalfantasyxiv.com/f/4a314eade0406b7395e37cbe483fefbb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644826276
22,21753471,32,11,23,17645,29.0,12828,4817,Selen Moon,https://img2.finalfantasyxiv.com/f/215e3462c277334a3805735806dc9a5f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644847339
23,9049983,32,11,24,17635,21.0,17635,0,Noah Werner,https://img2.finalfantasyxiv.com/f/7ad35fbf067e3c4e8b0805348e04db3e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645177623
24,27483877,32,11,25,17364,22.0,16314,1050,Hugues Hortimont,https://img2.finalfantasyxiv.com/f/8e25119cf6ff445366fdfaf010ac0db0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645032136
25,5800398,32,11,26,15800,26.0,14300,1500,Kuon Vanilla,https://img2.finalfantasyxiv.com/f/7a52f6effb37bf6db366e9ebec1539c5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645047774
26,8284408,32,11,27,15603,24.0,14404,1199,Sophie Claudia,https://img2.finalfantasyxiv.com/f/ec7c5abbb4f76fd878e47441736430e5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645089388
27,22592371,32,11,28,14666,28.0,12946,1720,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
