,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17171018,78,18,1,1389526,1.0,1198086,191440,Chickenstew Delicious,https://img2.finalfantasyxiv.com/f/cb97b72160377d131a841ee9f92fba10_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644793667
1,6988656,78,18,2,1316063,2.0,1122807,193256,Myr Noriel,https://img2.finalfantasyxiv.com/f/169ab6504d60decd58e543ad5aa120c1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644991669
2,13984776,78,18,3,1240480,3.0,1066243,174237,Anri Tarquin,https://img2.finalfantasyxiv.com/f/e8fb479199cc42bf057cc8a830190eb4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645157665
3,4005369,78,18,4,1055535,4.0,1055535,0,Ash Sterling,https://img2.finalfantasyxiv.com/f/c47ce8c1a1bb1b704f7470444cf8d2a3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645189503
4,29171818,78,18,5,1040269,6.0,836758,203511,Kaito Nanatsuki,https://img2.finalfantasyxiv.com/f/ce39e203bd16db386a9aef87737e8839_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644768393
5,15369931,78,18,6,970125,5.0,877695,92430,Skye Immarae,https://img2.finalfantasyxiv.com/f/21e06f02d53245ecfcb2958dd4a17a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644867250
6,10475799,78,18,7,820549,7.0,666874,153675,Kasdiel Avierel,https://img2.finalfantasyxiv.com/f/8f2995a50069d7226baf02f54c09238b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644974313
7,18593802,78,18,8,675170,10.0,509240,165930,Seventh Apocallypse,https://img2.finalfantasyxiv.com/f/2dc5f257f2bc406632aa2b2ba7534bd5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644797935
8,28641090,78,18,9,654979,8.0,533713,121266,Star Quake,https://img2.finalfantasyxiv.com/f/be1aeb9f19a566a105d0fc4c9dae2ad4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645142593
9,27805723,78,18,10,611920,12.0,476354,135566,Freyr Iryut,https://img2.finalfantasyxiv.com/f/00261a074d36225745d7840a6a1e92a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645136015
10,8007690,78,18,11,582680,13.0,474441,108239,Lilith Fawn,https://img2.finalfantasyxiv.com/f/55476064190e69cfa423670653b10d34_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098776
11,21895010,78,18,12,577310,14.0,440543,136767,Ares Stardust,https://img2.finalfantasyxiv.com/f/52218ebd31d90a44950684b520015cc4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059525
12,2479496,78,18,13,571181,11.0,484900,86281,Graham Frostdrake,https://img2.finalfantasyxiv.com/f/c3116c1e99a189d2c193234589dc2622_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644958840
13,18211894,78,18,14,570698,15.0,428573,142125,Nirh Vhana,https://img2.finalfantasyxiv.com/f/c64c6cd828ec81cbe55e5ce8eb236746_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645132244
14,3347252,78,18,15,525072,9.0,524652,420,Vuko Lunasch,https://img2.finalfantasyxiv.com/f/2729bb5303cc9a22fda33a01b5993a88_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645026330
15,2258728,78,18,16,325391,17.0,305447,19944,Sol Invictus,https://img2.finalfantasyxiv.com/f/fcd60ea166170effb788246126dbe761_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645055581
16,22151531,78,18,17,310851,16.0,310851,0,Mamabido Sasabido,https://img2.finalfantasyxiv.com/f/7b13c86490ce7992d99d8a5898298e40_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644920604
17,28444088,78,18,18,300907,18.0,202551,98356,Bailie Iryut,https://img2.finalfantasyxiv.com/f/c811c0d5bab3c8ecedb43f6347594d02_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645109522
18,25563485,78,18,19,265696,19.0,199545,66151,Ketlona Whitdust,https://img2.finalfantasyxiv.com/f/d4236da0e22bef56c0141d095bd71b9c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645088814
19,10219065,78,18,20,199343,20.0,199343,0,Aurora Vi,https://img2.finalfantasyxiv.com/f/f1915946436524edc498cd9aeb939c9b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645058354
20,20996430,78,18,21,199256,22.0,183212,16044,Yuuhi Satori,https://img2.finalfantasyxiv.com/f/7e8d9645d06b796fabeed99830943c8a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645147271
21,21432249,78,18,22,191549,21.0,191549,0,Merrith Amariyo,https://img2.finalfantasyxiv.com/f/0f1a01d470766d72d595501c4528283d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645006251
22,2922242,78,18,23,162973,23.0,156857,6116,Azure Luna,https://img2.finalfantasyxiv.com/f/54f3f4be86df4c40392289bd907b27e7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645164900
23,4398633,78,18,24,151122,33.0,79871,71251,Zerovii Orta,https://img2.finalfantasyxiv.com/f/e6cca2492134692c06b33e402426f312_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644897621
24,29396272,78,18,25,135899,24.0,135899,0,Stinky Fish,https://img2.finalfantasyxiv.com/f/468f9d47955838b12e5f590c1b005ae5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644913683
25,6061394,78,18,26,131074,25.0,131074,0,Ed Azulli,https://img2.finalfantasyxiv.com/f/2cf16b187141a3c5781da8eefc35809c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645134705
26,16933952,78,18,27,130103,31.0,88512,41591,Vacuo Aeternum,https://img2.finalfantasyxiv.com/f/8998b08942b04017bf9a54129ac0a35d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645096060
27,19192602,78,18,28,129421,26.0,129421,0,Kate Aurum,https://img2.finalfantasyxiv.com/f/f3a344db02cc9a5b747d6879ebc88e22_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645072778
28,28048215,78,18,29,112249,27.0,109056,3193,Neve Brightburn,https://img2.finalfantasyxiv.com/f/9c0065029659048794575f285964001f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645148366
29,19232617,78,18,30,103595,28.0,103595,0,Tanya Teufel,https://img2.finalfantasyxiv.com/f/9792b190be91423d2ec34f1a0cdaa00d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644889333
30,24296397,78,18,31,99447,30.0,91415,8032,Shiro Kurogai,https://img2.finalfantasyxiv.com/f/b55fbe2bae9a8905645bc6d629066e76_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645059673
31,18862165,78,18,32,92866,29.0,92866,0,Crystara Seahearts,https://img2.finalfantasyxiv.com/f/4eeae2bbd10b6af2efc0954d7fe3cc60_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644893853
32,28784567,78,18,33,90182,32.0,82416,7766,Axl Low,https://img2.finalfantasyxiv.com/f/bde332302d6f0fd3380cc214f9ca2222_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644998715
33,12241128,78,18,34,78907,34.0,78907,0,Xsia Suzumiya,https://img2.finalfantasyxiv.com/f/f2e4e6e54fe2463cc21bb9aa7f5b6759_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645146025
34,16043357,78,18,35,71856,35.0,71856,0,Cinnamon Flame,https://img2.finalfantasyxiv.com/f/0c594a0d965e34e19611f99653f15b53_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645073129
35,7298653,78,18,36,69909,36.0,69909,0,Landers Ojitae,https://img2.finalfantasyxiv.com/f/d9402788b98c5d4eb2e2f92abcfad52a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644957282
36,8691682,78,18,37,63163,37.0,63163,0,Shizury Bellveil,https://img2.finalfantasyxiv.com/f/85f5cda03676f66f75de8be452decf10_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645168078
37,29740041,78,18,38,59415,38.0,55215,4200,Ryo Ji,https://img2.finalfantasyxiv.com/f/ff63b908688ce62e607ca9df65066faf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644915916
38,7175576,78,18,39,52858,39.0,52858,0,Zehja Nehwanya,https://img2.finalfantasyxiv.com/f/c78a2ef1be0e097d0e930c2dafc3e9cd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644835707
39,18770275,78,18,40,51677,40.0,51677,0,Zamiel Vianacladd,https://img2.finalfantasyxiv.com/f/3432ebaca27f47cbae9dff96485dacf0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644896776
