,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18726412,32,17,1,482591,1.0,447494,35097,Fly Nana,https://img2.finalfantasyxiv.com/f/8dbe5f8fb65099d058df3c2cc42fc11c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644970655
1,22684731,32,17,2,462283,3.0,370250,92033,Loonie Garmenria,https://img2.finalfantasyxiv.com/f/aa311ed4c76adf0a7c97f25c5b9beed5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644973024
2,17903443,32,17,3,428233,2.0,395720,32513,Shushu Kuku,https://img2.finalfantasyxiv.com/f/c48eeb8004b203d1493b3a2d5af62108_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645187312
3,30481152,32,17,4,381000,4.0,316000,65000,Arle Kruidenklok,https://img2.finalfantasyxiv.com/f/b91b38400c26507ebd68e0950bc95ef0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1627984684
4,29976674,32,17,5,358831,5.0,305173,53658,Alice Sinclair,https://img2.finalfantasyxiv.com/f/3309191f79050244e9eb3037c2a8eca0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645087551
5,18685451,32,17,6,341469,6.0,291159,50310,Ohana Halapeco,https://img2.finalfantasyxiv.com/f/b18e37b56b9d6b50c8033d36c904c8ce_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645105708
6,28506208,32,17,7,281743,7.0,273621,8122,Azur Serena,https://img2.finalfantasyxiv.com/f/5ffb7c245f022fc63db1fd293d5aab70_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644697605
7,27278536,32,17,8,259093,8.0,212917,46176,Jir Longman,https://img2.finalfantasyxiv.com/f/760b01e375d047036b19b52e55632e44_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644824581
8,2680390,32,17,9,233929,11.0,182727,51202,Kaccho San,https://img2.finalfantasyxiv.com/f/7ede168031847d1ab91d8d4819fbc39a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157869
9,7320280,32,17,10,216811,9.0,193805,23006,Mii Sheffleid,https://img2.finalfantasyxiv.com/f/c90461ad40ef0acd61b1f7fc386aefc0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644966791
10,31453048,32,17,11,193534,14.0,155029,38505,Feel Teku,https://img2.finalfantasyxiv.com/f/2287b5e4156bbba55985665191ab9c8a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789008
11,29716314,32,17,12,188394,10.0,188394,0,Yuki Pocchi,https://img2.finalfantasyxiv.com/f/228db35891d07a5ea713dd5771158c4d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143532
12,21968229,32,17,13,178501,12.0,178501,0,Fee Pella,https://img2.finalfantasyxiv.com/f/e16d09148011e00a90b2e8fc896e871a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645150332
13,28044760,32,17,14,173934,13.0,173934,0,Sialulu Leta,https://img2.finalfantasyxiv.com/f/a8a2f97ee9f73099c457e28617b580e6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645149128
14,27731559,32,17,15,166717,16.0,129737,36980,Zero Kuronoa,https://img2.finalfantasyxiv.com/f/043f095016aceb07ac4e0f2b25849dc9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644993164
15,21959191,32,17,16,144341,22.0,96889,47452,M'peco Tia,https://img2.finalfantasyxiv.com/f/620dcf73bf410e1c9d201e2696112d25_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645033261
16,24631503,32,17,17,143031,18.0,114514,28517,Qualidea Eisenberg,https://img2.finalfantasyxiv.com/f/a4ad4da1b022b62ea8f2397d5c28478d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645184324
17,30501489,32,17,18,139077,15.0,136177,2900,Rekua Dorn,https://img2.finalfantasyxiv.com/f/bb0731e9a89f28b2588e9c30ab815802_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644771570
18,10588956,32,17,19,129086,20.0,108575,20511,Yoh Primo,https://img2.finalfantasyxiv.com/f/6536802ad01b83d90bc6d35e06713235_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645113131
19,25375037,32,17,20,127918,17.0,118345,9573,Mura Loglog,https://img2.finalfantasyxiv.com/f/ea73ba73c9c7b0e779623f001e2b65f1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644963094
20,22412216,32,17,21,122934,19.0,111955,10979,Yuzu Citrus-tea,https://img2.finalfantasyxiv.com/f/bf64de852ba6ca5831f40a6500fd3abc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645074142
21,28801334,32,17,22,109876,25.0,92536,17340,Riou Yuriev,https://img2.finalfantasyxiv.com/f/600165a19518fa8d8f50d785dffb5112_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644865562
22,26392678,32,17,23,106760,24.0,93887,12873,Balut Rei,https://img2.finalfantasyxiv.com/f/9316345a8f35243b9c081da3e0390c7d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645067066
23,31639385,32,17,24,106345,34.0,69969,36376,Colo Wellness,https://img2.finalfantasyxiv.com/f/5b18d5b05b0905c25a274271836a2502_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645107359
24,26124663,32,17,25,101368,21.0,101263,105,Mizuki Naginata,https://img2.finalfantasyxiv.com/f/c771a62804b5829f7a1d4465d8be71b8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645114020
25,18519351,32,17,26,95734,23.0,95734,0,Dirk Doe,https://img2.finalfantasyxiv.com/f/5485eedd4fbf6f42e6d3e4abbcb2c224_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644794078
26,22677373,32,17,27,93743,32.0,71526,22217,Ar Ma,https://img2.finalfantasyxiv.com/f/53424ec10aabeb380f681a85f120928a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645171540
27,1629673,32,17,28,91641,72.0,36021,55620,Clave Ludins,https://img2.finalfantasyxiv.com/f/71d4f213a2d09301888bae86a138bcdf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645063397
28,10602414,32,17,29,91608,26.0,91608,0,Rara Rose,https://img2.finalfantasyxiv.com/f/b23885e4a2bf6d621ca3efe0c7ecfb89_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644933613
29,22691957,32,17,30,82921,27.0,82921,0,Ukiwa Kun,https://img2.finalfantasyxiv.com/f/1f46ae85156b20cc45a3eabb49a0abde_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644784918
30,20552635,32,17,31,82534,36.0,68966,13568,Popuri Popopuri,https://img2.finalfantasyxiv.com/f/bd5b5f6bf875eba0494002d7b8f04285_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645097706
31,14000986,32,17,32,81890,29.0,77351,4539,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
32,646690,32,17,33,78894,28.0,78894,0,Yakisoba Pan,https://img2.finalfantasyxiv.com/f/051ac9df1a71299477ed67feed5a6ecc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645001782
33,6813140,32,17,34,78449,35.0,69824,8625,Renea Selen,https://img2.finalfantasyxiv.com/f/b10c051c112db0832617de3085331cef_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644991545
34,16819470,32,17,35,77585,30.0,73724,3861,Ranar Fourteenage,https://img2.finalfantasyxiv.com/f/35632f1959ffd1c89aea5699c4be23bd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036856
35,18477446,32,17,36,76037,33.0,70904,5133,Ros Caelum,https://img2.finalfantasyxiv.com/f/e9c9d8c0b5ee912749dbfe45bb8fde0e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645102966
36,31188194,32,17,37,74810,45.0,55213,19597,Chrome Steel,https://img2.finalfantasyxiv.com/f/3b3e72c2ca71b615477bc0dea4dad7da_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645175453
37,17596238,32,17,38,72703,39.0,66643,6060,Fjaril Svart,https://img2.finalfantasyxiv.com/f/a3e13385cc9668e4570f0394fd4433d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002934
38,9308454,32,17,39,71967,38.0,67079,4888,Uula Arcus,https://img2.finalfantasyxiv.com/f/8c60a2db9e9fdc18f786b1cac31e7879_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645189441
39,18826968,32,17,40,71739,31.0,71739,0,Jey Laurant,https://img2.finalfantasyxiv.com/f/1dcfcd1887298558d5bd16c07d8a78cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093282
40,22664618,32,17,41,68353,37.0,68353,0,Yume Kibou,https://img2.finalfantasyxiv.com/f/7ef4b6b58537f00fdc9e87347f7b55dc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645017812
41,21821774,32,17,42,67822,43.0,56073,11749,Benito Obsidian,https://img2.finalfantasyxiv.com/f/0fd67c1092163d563505172a68142b34_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645182893
