,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30031042,90,13,1,414371,1.0,390647,23724,Ryujia Reiner,https://img2.finalfantasyxiv.com/f/480cc46999d9d8afd835c5a45ae83aa7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644762603
1,19483297,90,13,2,384389,3.0,280408,103981,City Postman,https://img2.finalfantasyxiv.com/f/95f8422e0cde23347174fda939d830b9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644967155
2,11448235,90,13,3,379708,2.0,345857,33851,Rean Bannings,https://img2.finalfantasyxiv.com/f/a01955b3e7f26e6d715b8d3efa1562ca_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644982780
3,19206215,90,13,4,303056,5.0,198508,104548,Roux Louka,https://img2.finalfantasyxiv.com/f/2e3da4a86538ea6df2b8009cd269e0ed_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645167304
4,15120668,90,13,5,248727,7.0,182425,66302,Ange Saxda,https://img2.finalfantasyxiv.com/f/c18ab5839795843222ec0799b5c0c381_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645154887
5,615717,90,13,6,222506,4.0,204159,18347,Liasu Gremory,https://img2.finalfantasyxiv.com/f/762536758a01d5318395dc4bddcc4848_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645129996
6,1689492,90,13,7,217083,6.0,190593,26490,Tomoyo After,https://img2.finalfantasyxiv.com/f/7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645151595
7,18622205,90,13,8,191799,8.0,165685,26114,Chie Squirr,https://img2.finalfantasyxiv.com/f/676713ed62f0f6089f5c28c29cd409b7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072557
8,7508840,90,13,9,181175,9.0,152681,28494,Mana Ausliebe,https://img2.finalfantasyxiv.com/f/018660e6f4a7da9c4989d2b385ceaa61_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645003045
9,27969642,90,13,10,158523,10.0,140990,17533,Zenica Zain,https://img2.finalfantasyxiv.com/f/51a115d04279f0b1f75e036346f2d2d8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644626108
10,20407150,90,13,11,144411,11.0,94052,50359,Mellow Afecto,https://img2.finalfantasyxiv.com/f/9c5e9a9cb467781676e1b67a854f70fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076540
11,25839630,90,13,12,104559,12.0,84574,19985,Ciel Lumierre,https://img2.finalfantasyxiv.com/f/5d1fb623c76ead6b359fb7ea674ec893_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645191263
