,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,588537,83,11,1,309805,1.0,293236,16569,Tete Rouge,https://img2.finalfantasyxiv.com/f/4ca263680dc4dc7c1ac99124b8a037ae_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645118731
1,15727379,83,11,2,237678,2.0,237678,0,Pine Alu'draug,https://img2.finalfantasyxiv.com/f/6bf99ec60d591f06f33ac0967bb76d66_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645141615
2,21812358,83,11,3,144607,5.0,98317,46290,Baruch Spinoza,https://img2.finalfantasyxiv.com/f/702454f5a32da2c4c3e587fc2ba5cddc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644908635
3,22307949,83,11,4,127122,8.0,53654,73468,Henji Airou,https://img2.finalfantasyxiv.com/f/82cdd5de813291c2af77e138e56ccaa9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644975320
4,29345554,83,11,5,113504,3.0,113504,0,Chomp Iris,https://img2.finalfantasyxiv.com/f/92305150d3450bbb855a6a250d9e0c53_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645060801
5,18454989,83,11,6,100856,4.0,100856,0,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
6,24621504,83,11,7,99899,6.0,91111,8788,Laos'labagarre O'chan,https://img2.finalfantasyxiv.com/f/9f80404eab69e26b3b9d1b35f2987ffb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113939
7,18801115,83,11,8,94276,9.0,49337,44939,Not Dryft,https://img2.finalfantasyxiv.com/f/f64ba491de42b87ae48b8abaca648c69_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645025676
8,26958278,83,11,9,74461,7.0,74461,0,Zeelios Hufflepuf,https://img2.finalfantasyxiv.com/f/244b6d959460e8d00e00eae1ea14127f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644844487
9,16156889,83,11,10,65156,14.0,22638,42518,Aisha Sokolov,https://img2.finalfantasyxiv.com/f/b81f29f1d1109c695ff03bd7cc9baf00_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644846771
