,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18787237,37,9,1,631317,1.0,542896,88421,Elizabeth Nemura,https://img2.finalfantasyxiv.com/f/da9bf9f194b04755a9d9860be052fcce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644663325
1,15121596,37,9,2,490384,3.0,373765,116619,Kale Mcchaffee,https://img2.finalfantasyxiv.com/f/eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645111291
2,23382811,37,9,3,429473,2.0,397674,31799,Kistiria Hagakure,https://img2.finalfantasyxiv.com/f/d92b1f5e5ef478b53ee0b3d52b1a7de9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645093071
3,16904128,37,9,4,400142,5.0,350466,49676,Savalette Gisir,https://img2.finalfantasyxiv.com/f/d2744fafe85f57c2530ba0817f37d424_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644797845
4,11741103,37,9,5,392435,4.0,353253,39182,Yulanti Creels,https://img2.finalfantasyxiv.com/f/822cc6b74487856051a78a0846d0b288_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645098894
5,11747010,37,9,6,363930,6.0,319529,44401,Trikalas Stormrage,https://img2.finalfantasyxiv.com/f/ca8fe10ff77aa08660981d4161907e49_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645049998
6,19805699,37,9,7,343928,7.0,300214,43714,Irus Kaida,https://img2.finalfantasyxiv.com/f/8b68126dfad6852150c959bce1b80623_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645071051
7,1816508,37,9,8,311817,8.0,271723,40094,Beast King,https://img2.finalfantasyxiv.com/f/28b41ecbf77ee03c3ba8a11e46cbd015_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645074493
8,24116648,37,9,9,285580,9.0,244517,41063,Mattias Cauthon,https://img2.finalfantasyxiv.com/f/e82985384d6381f0367aa14b9705c0a6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645126114
9,20001238,37,9,10,263039,10.0,229058,33981,Einar Fortuna,https://img2.finalfantasyxiv.com/f/4ca583b42fa2f66d20173543e44ee0fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644821131
10,24731960,37,9,11,205495,11.0,197009,8486,Rohqu'ra Xaunku,https://img2.finalfantasyxiv.com/f/4137edfc74b66038d779b80f680890d7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644835904
11,21311831,37,9,12,198338,12.0,155669,42669,Sozo Vita,https://img2.finalfantasyxiv.com/f/47784894eda75cb0cd9de7a90c896c4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645132486
12,12837521,37,9,13,83194,13.0,83194,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
13,22832004,37,9,14,82941,14.0,82941,0,Myles Miller,https://img2.finalfantasyxiv.com/f/cd90a78a6c9651c680f59ee80f91ace5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645135175
