,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,728467,94,12,1,807563,1.0,700768,106795,Evangeline Wind,https://img2.finalfantasyxiv.com/f/859cf3c1d3c546559f1b27455ae4c70e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105742
1,1168293,94,12,2,367342,2.0,267801,99541,Fiore Competizione,https://img2.finalfantasyxiv.com/f/82feeee9db592a09538427ab261e4373_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644981179
2,8555393,94,12,3,219066,3.0,192992,26074,Kani Pilaf,https://img2.finalfantasyxiv.com/f/aca54cd60deff529576d4831ae6301e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644812950
3,17575057,94,12,4,210671,4.0,185385,25286,Raychell Uyu,https://img2.finalfantasyxiv.com/f/7903e6eb24a96c49386fec968c525d6c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102892
4,9040541,94,12,5,207422,5.0,184626,22796,Rouge Opera,https://img2.finalfantasyxiv.com/f/e13317002cb9a7cf34d9a4f9a4c78d0d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044051
5,18959668,94,12,6,205730,7.0,157071,48659,Mari Nyan,https://img2.finalfantasyxiv.com/f/98da1ef693b68d5a6f0691d83d605c4d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960846
6,763501,94,12,7,204284,8.0,147380,56904,Maya Yam,https://img2.finalfantasyxiv.com/f/57051fb330bf5d3edf5644bb0d7fb468_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983801
7,17640942,94,12,8,172494,9.0,146215,26279,Elio Mercurio,https://img2.finalfantasyxiv.com/f/60f68dbcad941efee7758ec3e309af3a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645035542
8,3831568,94,12,9,162095,6.0,162095,0,Alximedes Sicklemoon,https://img2.finalfantasyxiv.com/f/2dc26e52aa670569b4fe037ea941b483_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645129721
9,12547673,94,12,10,136567,11.0,110331,26236,Toto Blanc,https://img2.finalfantasyxiv.com/f/3f4874336551ee2921ce7198f0177071_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151682
10,1917984,94,12,11,114514,10.0,114514,0,Kuro Sorrel,https://img2.finalfantasyxiv.com/f/037863adf250a948aa8676cf17376699_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645058254
11,2349883,94,12,12,97179,12.0,59181,37998,Maria Mary,https://img2.finalfantasyxiv.com/f/2c6b229fabda574a70ee22747a7b58b1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960957
12,21425260,94,12,13,62579,13.0,55797,6782,Moko Niru,https://img2.finalfantasyxiv.com/f/b714b51c185786479e456c3b28076ba4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644989184
13,17365651,94,12,14,49747,14.0,35076,14671,Kyo Uduki,https://img2.finalfantasyxiv.com/f/b913f545803b0a533b244ba0f20806dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187649
14,17307713,94,12,15,49280,25.0,14608,34672,Ayame Izayoi,https://img2.finalfantasyxiv.com/f/e366046d7d7e25a3baba13a3647d6091_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645034829
15,721103,94,12,16,49266,15.0,33656,15610,Pink Rose,https://img2.finalfantasyxiv.com/f/ab8350a84f2c521b74e27468692cbed1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644979979
16,16367382,94,12,17,43230,16.0,32325,10905,Kuroha Kuroro,https://img2.finalfantasyxiv.com/f/cb11b229a0141844270e9b954b812c57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645041135
17,11035154,94,12,18,32836,18.0,21821,11015,Temo Alfred,https://img2.finalfantasyxiv.com/f/3e187dfc919a3b21da342c4adb133589_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645191405
18,12401477,94,12,19,31910,19.0,20358,11552,Lil Lilly,https://img2.finalfantasyxiv.com/f/01f3b74c0c16489b301cbbabec94995a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644926194
19,836199,94,12,20,28976,17.0,26643,2333,Wacha Tama,https://img2.finalfantasyxiv.com/f/5941988ae3e80440bf8328249545f0de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645032850
20,1254162,94,12,21,21960,20.0,19500,2460,Petico Petite,https://img2.finalfantasyxiv.com/f/4b6f09e2b49b8cdad1f42124fc54a24f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156827
21,18521387,94,12,22,21122,27.0,12616,8506,Shiro Kirschberg,https://img2.finalfantasyxiv.com/f/74218a856a8e3dd9aece90fd2e12d7b5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644808468
22,284699,94,12,23,20556,22.0,16680,3876,Femto Arrowrain,https://img2.finalfantasyxiv.com/f/2cbb1ed56b0a2a3692e2dbb8fa3c0922_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644896263
23,22370761,94,12,24,20392,31.0,11064,9328,Rin Yoshino,https://img2.finalfantasyxiv.com/f/5b20e87aec8a0c3c30a388d09637a51e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645087201
24,17563210,94,12,25,20024,24.0,15528,4496,Herring Bone,https://img2.finalfantasyxiv.com/f/d87d239ad4b05836304bbac95bfe01b7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645135431
25,2849840,94,12,26,19480,26.0,12914,6566,Ashes Mirror,https://img2.finalfantasyxiv.com/f/2c15e37b52fe24c80448a9897009e9b9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644984881
26,16713679,94,12,27,18982,23.0,15654,3328,Sem Alpha,https://img2.finalfantasyxiv.com/f/ea4b76dcd09bec76072acd37f289e8a9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644968025
27,4158096,94,12,28,16819,21.0,16819,0,Chiyo Asakura,https://img2.finalfantasyxiv.com/f/d7465aa4cc00a05ea5a3173ea2cb2330_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645023885
28,16525238,94,12,29,14783,29.0,12295,2488,Mugikko Chocorin,https://img2.finalfantasyxiv.com/f/eeeed45675ee6011bb825393b633eb00_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644994601
29,1312224,94,12,30,14400,28.0,12600,1800,Neon Twilight,https://img2.finalfantasyxiv.com/f/53b063c358231ced91bd22abe0869561_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151816
30,9539281,94,12,31,11423,35.0,9734,1689,Rahzel Gill,https://img2.finalfantasyxiv.com/f/9417f0dec482b6a92952cfad260fc739_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645053779
31,26290168,94,12,32,11364,30.0,11364,0,Genna Enbu,https://img2.finalfantasyxiv.com/f/7c2cb7bb9e777ded158df3f475dafbe5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187951
32,23036587,94,12,33,11116,36.0,9199,1917,Jona Than',https://img2.finalfantasyxiv.com/f/0b5bfadc432c5aad1a3e1a5b8776d1cc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644805520
33,14342502,94,12,34,10725,32.0,10725,0,Mei Starseeker,https://img2.finalfantasyxiv.com/f/283249f61e47d2bdefab5cb36c5366c4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645031312
34,5693477,94,12,35,10612,37.0,8884,1728,Bersalia Overis,https://img2.finalfantasyxiv.com/f/0fc4f3d24de7fb2e9f5d342530e4c33a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644878947
35,13882302,94,12,36,10328,51.0,5042,5286,Sanzu River,https://img2.finalfantasyxiv.com/f/072bd09a1404fc2f0cead231021861fc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645021845
36,740781,94,12,37,10149,33.0,10149,0,Nocchi Nochistar,https://img2.finalfantasyxiv.com/f/1a6f43852d398b4df33b9ca122adc74c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122754
37,2568183,94,12,38,9999,34.0,9999,0,Eclyce Crowford,https://img2.finalfantasyxiv.com/f/08383861cf4769120a06450305dbf26e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645025842
38,23365506,94,12,39,9394,43.0,6674,2720,Saa Wiconatl,https://img2.finalfantasyxiv.com/f/6520a645107d44b575fcd51701662e6e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112132
39,1528570,94,12,40,8790,46.0,5820,2970,Shiro Panda,https://img2.finalfantasyxiv.com/f/7b47b1dbd9397cf869a1736fce6ace36_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644995995
40,1361400,94,12,41,8389,38.0,8389,0,Kuro Mirabeau,https://img2.finalfantasyxiv.com/f/4417b6e558bee154136bb5869c5420a0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645007697
41,2623355,94,12,42,8217,,0,8217,Lunar Fluorite,https://img2.finalfantasyxiv.com/f/42f014a4966ad6326ed452e8c75318ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645108686
42,18807271,94,12,43,8000,39.0,8000,0,Platinum Cats,https://img2.finalfantasyxiv.com/f/e88ed9fc95a4842b20c1d5cca636761d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644845196
43,18388857,94,12,44,7787,41.0,7286,501,Menuet Minuet,https://img2.finalfantasyxiv.com/f/63914f0313f649c068a28b0d1fe90e42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645149831
44,17493709,94,12,45,7722,40.0,7722,0,Nigo Rice,https://img2.finalfantasyxiv.com/f/2e6d23a3ee65e4301be5c6606d20b5fe_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644757201
45,13674968,94,12,46,7217,42.0,7217,0,Nat Not,https://img2.finalfantasyxiv.com/f/1015e5c091e2b0f379ae742c3ae81042_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969205
46,3054416,94,12,47,6472,44.0,6472,0,Lobelia Rastaban,https://img2.finalfantasyxiv.com/f/2ec53ac92c0764992f56aa3035028d5f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644947437
