,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26112453,81,13,1,708668,1.0,693513,15155,Xero Jia'le,https://img2.finalfantasyxiv.com/f/452e38d203c9db5307aa97393c0dcbd3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644776922
1,2418038,81,13,2,425031,2.0,358909,66122,Mami Tomoe,https://img2.finalfantasyxiv.com/f/1d68f8f7aa14199c40a1699b3e322ec5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645127315
2,24223523,81,13,3,217748,5.0,115854,101894,Rook Merryweather,https://img2.finalfantasyxiv.com/f/bf5a9666add36722c7468ad43043eb68_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645061546
3,28375963,81,13,4,211460,3.0,211460,0,Mary Euphanlan,https://img2.finalfantasyxiv.com/f/1962e06ddf3c7dce1b737fb9cd71a7ee_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645130759
4,5560392,81,13,5,145176,4.0,127625,17551,Sanaa Vhenan,https://img2.finalfantasyxiv.com/f/ba6bbfbe623eb8fc7341b5b7863bfcc7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645037704
5,4528052,81,13,6,133298,7.0,110069,23229,Alexandra Rensan,https://img2.finalfantasyxiv.com/f/ef0e5b5277685a3b7627a8cc68d520cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644714263
6,26099383,81,13,7,120009,10.0,80834,39175,Ren Pryderi,https://img2.finalfantasyxiv.com/f/25de2c1820d4005c5b5919a6f6d816b5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645189504
7,2113474,81,13,8,115822,6.0,115822,0,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
8,27589362,81,13,9,100640,9.0,80955,19685,Kikyo Ishiku,https://img2.finalfantasyxiv.com/f/cde4854ca42c4e10737f02c99b002bf7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645071481
9,26398528,81,13,10,99888,11.0,77928,21960,Amaryllis Belladonna,https://img2.finalfantasyxiv.com/f/ce68201780367313aedde7de511179ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645050202
10,6282320,81,13,11,95019,8.0,88205,6814,Atlas Chatelfort,https://img2.finalfantasyxiv.com/f/af0ea16b95e96742e836bb778539a3a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645092916
11,27650264,81,13,12,59417,12.0,59417,0,Z'xavi Rhal,https://img2.finalfantasyxiv.com/f/3eef6ccc86d71026ba3067be0f11a4ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644963169
12,25598929,81,13,13,56225,13.0,56225,0,Foxx Eternum,https://img2.finalfantasyxiv.com/f/386951802a7c88a628776246bed4c1dc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645046839
13,18836449,81,13,14,42096,14.0,42096,0,Sahema Aubessard,https://img2.finalfantasyxiv.com/f/5b80ad04e33c3efdf773f7ea8685728c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645063433
14,4840512,81,13,15,34262,16.0,27452,6810,Ultear Aurach,https://img2.finalfantasyxiv.com/f/81ba43ca7f23ea1d3cb382321a895c29_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645021653
15,27929039,81,13,16,31969,15.0,31969,0,Yafalin Linfa,https://img2.finalfantasyxiv.com/f/cdd9f7f0680a361347d6ccb1be5d1d3a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644994517
16,19261724,81,13,17,20080,17.0,16036,4044,Ameme Ame'klin,https://img2.finalfantasyxiv.com/f/10403098d90493652b91d758dbce35ea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645122355
17,11965106,81,13,18,18004,18.0,15004,3000,Laci Dragonborn,https://img2.finalfantasyxiv.com/f/0a5575343e481b3e12fe2da81b96d4e3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645003012
18,26287423,81,13,19,13655,23.0,10300,3355,Jo Speedwagon,https://img2.finalfantasyxiv.com/f/91838866ce4aa01bf1ad932d2f9776ab_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644963590
19,11868243,81,13,20,13371,19.0,13371,0,Fey Lynn,https://img2.finalfantasyxiv.com/f/4f0882e66796c727365066c18bf38fba_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644911273
20,21823777,81,13,21,13346,20.0,13346,0,Nanami Hikari,https://img2.finalfantasyxiv.com/f/855537cddf8b38f789d0360181d9c835_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645164149
21,16365260,81,13,22,12794,25.0,8900,3894,Estelle Aysel,https://img2.finalfantasyxiv.com/f/f90a73bfa09c3ac6146c43d45e6b8f33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644997653
22,26689827,81,13,23,12577,21.0,12577,0,Khutula Dotharl,https://img2.finalfantasyxiv.com/f/3ab2f7eb38367d2ac52fcbf85f9136b8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644867123
23,20979945,81,13,24,11661,22.0,11661,0,Asami Ruto,https://img2.finalfantasyxiv.com/f/260a037fe79988d7734bcd45fa3fc175_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644811061
24,24727416,81,13,25,10206,38.0,6069,4137,Caryn Asina,https://img2.finalfantasyxiv.com/f/e0e47f7b0e25ee261dd6b718ce6655f3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644943753
25,24051464,81,13,26,9577,32.0,7139,2438,Meteor Dawn,https://img2.finalfantasyxiv.com/f/8866c09cb6d03b9ffe23c882e7dd5888_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645078095
26,29472083,81,13,27,9321,24.0,9321,0,Bellenne Mythglade,https://img2.finalfantasyxiv.com/f/b23ec74107c4c6172f442baa70147cd4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645049982
27,13394329,81,13,28,9085,46.0,4547,4538,Knight Asteran,https://img2.finalfantasyxiv.com/f/0b8c63877297a1dabb071866b2ac8945_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645039990
28,13021451,81,13,29,8992,39.0,5842,3150,Neurum Agoes'relenim,https://img2.finalfantasyxiv.com/f/63e95e198a61adb1e47d776ee03e9fa7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644982711
29,20665576,81,13,30,8894,35.0,6616,2278,Mamer Reps,https://img2.finalfantasyxiv.com/f/f5f042c4486fcd00b73e47087f24b562_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645103843
30,13852457,81,13,31,8536,26.0,8266,270,Khuja Cross,https://img2.finalfantasyxiv.com/f/36bb55ef03d7ae1212d43725a1bf13a5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645003292
31,24075328,81,13,32,8443,33.0,6872,1571,Brieknee Knee,https://img2.finalfantasyxiv.com/f/ac562695b8aa46a3e6c7fb3110fe5aac_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644989832
32,4874270,81,13,33,8249,41.0,5249,3000,Sassy Katt,https://img2.finalfantasyxiv.com/f/0ff5cd3a42812a3584ee626dbb29b78a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644803227
33,22010275,81,13,34,8130,29.0,7620,510,M'atrien Vellan,https://img2.finalfantasyxiv.com/f/e6323f28eca26557d3513c2f68a2ba06_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644846898
34,2259979,81,13,35,8053,36.0,6500,1553,N'fol Vyari,https://img2.finalfantasyxiv.com/f/fddc58705f0b6a4622f3441e43d432d6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645154456
35,17093879,81,13,36,8009,27.0,8009,0,Phe Aloysius,https://img2.finalfantasyxiv.com/f/d6ef9e314b8093fdc0a6ee33c6ed6f3d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644840131
36,7205828,81,13,37,7846,28.0,7846,0,Tiger Wong,https://img2.finalfantasyxiv.com/f/67acf000bb56ce00ed0bd1cb849b330b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644927973
37,31167466,81,13,38,7796,48.0,4452,3344,Aliana Taran,https://img2.finalfantasyxiv.com/f/051ce65b6219b3b7495d78148ad33166_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645088300
38,21337595,81,13,39,7500,30.0,7500,0,Ardent Zephyr,https://img2.finalfantasyxiv.com/f/98afd0c06addcb08a4df44122394c4c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645036557
39,8257447,81,13,40,7174,31.0,7174,0,Crunchy Fishsticks,https://img2.finalfantasyxiv.com/f/954897a17138ba0af117885cc8243052_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644980373
40,30622076,81,13,41,6750,34.0,6750,0,Tanks For-heals,https://img2.finalfantasyxiv.com/f/3473fcc7fa2fc2238e750f31160a150f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644744307
41,11956171,81,13,42,6330,40.0,5460,870,Arekku Stormshi,https://img2.finalfantasyxiv.com/f/ac39bd585962703e1d14ba3819e7dfad_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644969605
42,24402157,81,13,43,6242,37.0,6242,0,Eva Idaea,https://img2.finalfantasyxiv.com/f/fb20ebd7f659596ae90e100feb7cba34_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644872958
43,24652378,81,13,44,6180,43.0,4890,1290,Soraya Minora,https://img2.finalfantasyxiv.com/f/5345fa27332e3d6a4fe0148ab57c5ff3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645146623
44,29785836,81,13,45,5322,47.0,4516,806,Aelisa Black,https://img2.finalfantasyxiv.com/f/67445fcc7d99ae15e50803fbf3f7fa2a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644858926
