,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21333878,45,18,1,1107302,1.0,977811,129491,Alice Lewis,https://img2.finalfantasyxiv.com/f/6a0792df4aaf32d5f5ffa2a675455813_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172712
1,19955880,45,18,2,810070,2.0,659262,150808,Gerste Leon,https://img2.finalfantasyxiv.com/f/b18fd2105f697fc0bfcb9ed12569a9a2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152463
2,6544029,45,18,3,707920,3.0,577834,130086,Kyouno Wanko,https://img2.finalfantasyxiv.com/f/f49a4153cbdad0f4edb9e10d8e1a6b40_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645073354
3,10272108,45,18,4,547477,4.0,513132,34345,Shian Coral,https://img2.finalfantasyxiv.com/f/53661c1b2adc8d4d2b0d0439b39aa727_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645070278
4,25961183,45,18,5,439720,5.0,369277,70443,Umeboshi Takuya,https://img2.finalfantasyxiv.com/f/baaf467b396af94330a884ee2cbfbfab_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644883107
5,3201474,45,18,6,399018,6.0,347591,51427,Goorin Green,https://img2.finalfantasyxiv.com/f/897ffeddec234211a06a45727bff7128_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054925
6,2995999,45,18,7,378550,7.0,333253,45297,Lettuce Fry,https://img2.finalfantasyxiv.com/f/410f41a75203a15c2f1177ba37b70799_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645143717
7,7986446,45,18,8,348485,9.0,297956,50529,Osobaya Sun,https://img2.finalfantasyxiv.com/f/e9decfcf5181752b61009c5a7eeab3da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036991
8,1646871,45,18,9,345724,10.0,266953,78771,Roux Lu,https://img2.finalfantasyxiv.com/f/05fbdebaddd428b99631dcd81db446ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966358
9,2805358,45,18,10,333296,8.0,312598,20698,Mitsuki Ill,https://img2.finalfantasyxiv.com/f/9da35c61c507fbcc2ee1a2443d42ad64_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155343
10,17278120,45,18,11,259124,12.0,204981,54143,Ec Hati,https://img2.finalfantasyxiv.com/f/bd55ed819503555efce3dbe5b012846a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645094501
11,25557191,45,18,12,244555,13.0,202365,42190,Pata Pon,https://img2.finalfantasyxiv.com/f/eb055805f42847327b277ca1ec704575_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644995778
