,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15757359,71,16,1,822396,1.0,687915,134481,Neetia Cyntheria,https://img2.finalfantasyxiv.com/f/1fb70ecfea735b599e0b245dc23f1b61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644849201
1,26364150,71,16,2,756724,2.0,622909,133815,Maggy Akhabila,https://img2.finalfantasyxiv.com/f/4a7721e0b815819631ba14a6d9b2bea8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645025226
2,27125394,71,16,3,567366,3.0,493493,73873,Akira Hayashi,https://img2.finalfantasyxiv.com/f/57b155dd2c3d6420a438ca369f913edb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644892659
3,14864600,71,16,4,484280,4.0,385135,99145,Thundarion Aenigma,https://img2.finalfantasyxiv.com/f/91c7cefc8143d0a5407dc76857ae263a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644883414
4,13279028,71,16,5,439119,5.0,363484,75635,Migo'te Azeyma,https://img2.finalfantasyxiv.com/f/4deb7b3ab6950955084ad833ed41c397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644972981
5,24229377,71,16,6,404584,8.0,324429,80155,Kaha'i Boomingblade,https://img2.finalfantasyxiv.com/f/3ba8e1f3b52fd4ca1d0efcea91e6b1f6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645117665
6,4891926,71,16,7,400235,6.0,336697,63538,Nurith Wren,https://img2.finalfantasyxiv.com/f/1c899b152606a47bf3d51c507d428cd4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190835
7,16487377,71,16,8,390032,7.0,327849,62183,Ki To,https://img2.finalfantasyxiv.com/f/7190a461fc7898778f138a669c10c0fd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645163576
8,8362716,71,16,9,381840,11.0,298838,83002,Kuroi Neko,https://img2.finalfantasyxiv.com/f/131e6339245a2d6484246c2f8cbb02e6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126517
9,20801057,71,16,10,369768,12.0,283108,86660,Kimy Kale,https://img2.finalfantasyxiv.com/f/1ecf7a36c3af4bf436142fbc7f1a6f85_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645037613
10,21030205,71,16,11,358549,10.0,305136,53413,Lynne Nerys,https://img2.finalfantasyxiv.com/f/c8315605a56c8126e2ea5891d919846c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192116
11,22469785,71,16,12,346166,9.0,305983,40183,Yi Go,https://img2.finalfantasyxiv.com/f/ff8b9aad639241f6ce1433920a54c981_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645021753
12,21799585,71,16,13,336423,14.0,230370,106053,Kino Notabi,https://img2.finalfantasyxiv.com/f/cdc3d4e1be5207d8de2b0fe603b59d89_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190763
13,13134727,71,16,14,300047,13.0,257895,42152,Rose Yami,https://img2.finalfantasyxiv.com/f/f26517d529dbced614a3de85250187ba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645066368
14,16176420,71,16,15,216435,22.0,125900,90535,Ange Volendon,https://img2.finalfantasyxiv.com/f/79b6b81680f68fd24bfa7113699d1960_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062157
15,30765032,71,16,16,175321,19.0,150441,24880,Solaria Treancien,https://img2.finalfantasyxiv.com/f/17d8f5c138d1c3cb34690ad9f8d87fe5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644870651
16,19960266,71,16,17,175096,18.0,151337,23759,Nehl Sinkhat,https://img2.finalfantasyxiv.com/f/56c0878b2af7a6ae961c3529bbee3b9b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644882613
17,11747481,71,16,18,174800,17.0,154671,20129,Nenela Nela,https://img2.finalfantasyxiv.com/f/4b3017fb723fbdbaee16f401646e972b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645010762
18,6318748,71,16,19,172045,15.0,172045,0,Derpen Stinez,https://img2.finalfantasyxiv.com/f/705ab086819cf8c77328c32e5f331925_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645157920
19,9757135,71,16,20,169215,16.0,169215,0,Etherian Hemsworth,https://img2.finalfantasyxiv.com/f/8dec6e137b4c6e1525f2c064012302a5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645182794
20,29821263,71,16,21,167012,23.0,121945,45067,Namielle Akimori,https://img2.finalfantasyxiv.com/f/3553da32494c4c2c3a9b77c8d01559d3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645137095
21,4918471,71,16,22,145127,20.0,145127,0,Wiwi Pedia,https://img2.finalfantasyxiv.com/f/608aea0c0604fc3ea1e4cdb9b661b499_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645054861
22,29130595,71,16,23,143771,29.0,103909,39862,Mephisto Nori,https://img2.finalfantasyxiv.com/f/7a985a10cbd66891f7e1f0baf7dfa017_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645143615
23,8110534,71,16,24,142084,24.0,121481,20603,Scerat Kinoda,https://img2.finalfantasyxiv.com/f/cbf0f0a6c4f2fe3eb4a998c5f1253899_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644866576
24,2178208,71,16,25,134582,21.0,134582,0,Kivan Madatan,https://img2.finalfantasyxiv.com/f/932af3f916a48359ec63313ae1e5299e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644846880
25,15379669,71,16,26,123365,26.0,116923,6442,Avery Grey,https://img2.finalfantasyxiv.com/f/348fc972721c51c930428f0079d33731_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645058060
26,16138757,71,16,27,118893,27.0,112487,6406,Akihan Mohrgan,https://img2.finalfantasyxiv.com/f/7bcca7a63714a105dda78f2d6c49c553_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645177002
27,3621795,71,16,28,116952,25.0,116952,0,Sora Lionheart,https://img2.finalfantasyxiv.com/f/b2995ace44bb00cc017801186cc24975_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645189057
28,4455233,71,16,29,109454,28.0,106843,2611,Valnoria Nefria,https://img2.finalfantasyxiv.com/f/7f6e4501f00803c3105baec7674f3490_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645092601
29,17573792,71,16,30,98449,31.0,93937,4512,Eva Kolorath,https://img2.finalfantasyxiv.com/f/623e2d8bd578561fa8ad5c597677e5b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644795327
30,24099849,71,16,31,96489,30.0,96489,0,Kyoji Nobusaka,https://img2.finalfantasyxiv.com/f/1b0d016596f5201e144cc7195a710219_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645151959
31,13445004,71,16,32,93881,32.0,93881,0,Akeno Hyodo,https://img2.finalfantasyxiv.com/f/ff056068656d6eedce1f5fe243297683_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644961073
32,28422697,71,16,33,90931,38.0,74327,16604,Nono Caellum,https://img2.finalfantasyxiv.com/f/6b521caca600e951e5c2459b1b91dcb5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645046102
33,15628397,71,16,34,89524,41.0,71205,18319,Naoshige Nara,https://img2.finalfantasyxiv.com/f/104150a8f6cb508f2e534a1bc1b1b0df_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645172743
34,13181307,71,16,35,88474,36.0,77923,10551,Ichi Man,https://img2.finalfantasyxiv.com/f/8ba41b1788fbf166a4f592ab8d56c8e5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645048132
35,20793079,71,16,36,87592,34.0,81557,6035,Deltatroxs Katagiri,https://img2.finalfantasyxiv.com/f/f0c71c475720360b408b04832680c051_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645030743
36,9738668,71,16,37,84613,33.0,84613,0,Berzercar Car,https://img2.finalfantasyxiv.com/f/7048687f6ea86bbeea91fa6cc0aa5612_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645179821
37,21960806,71,16,38,82841,37.0,76733,6108,Nyka Nyla,https://img2.finalfantasyxiv.com/f/7051a232bfe59d3ead6633e5fd60eb4b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645093995
38,16325262,71,16,39,81450,35.0,81450,0,Lulala Lula,https://img2.finalfantasyxiv.com/f/a38cd8002b0f7d5df9c133c0a698e925_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644950995
39,10697837,71,16,40,78987,40.0,73446,5541,Shiva Mononoke,https://img2.finalfantasyxiv.com/f/33bd2bfdb5487062e9c4b6648a083f8d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644855258
40,7529449,71,16,41,74070,51.0,60422,13648,Spike Harvey,https://img2.finalfantasyxiv.com/f/042c0a1234ec047cbc9b04aca1dd7572_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114951
41,26068071,71,16,42,73689,39.0,73689,0,My' Onn,https://img2.finalfantasyxiv.com/f/3b470342f7874cc3c8f5b2ef92c1ce8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645172222
