,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2625491,68,9,1,511582,1.0,406916,104666,Yu-ri Lunlumo,https://img2.finalfantasyxiv.com/f/e17a8b0f04755ba0d38b7de15f3b745f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645142287
1,22870322,68,9,2,350944,2.0,300487,50457,Nerin Pnhja-cotta,https://img2.finalfantasyxiv.com/f/376937da632332e7d24b3888a037a5d0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093043
2,26893384,68,9,3,310381,6.0,200397,109984,Sarah Anhalt,https://img2.finalfantasyxiv.com/f/47dcc2bacd176f787db0be4c3a34c8c3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645175004
3,22639291,68,9,4,292034,3.0,256344,35690,Spada Berlinetta,https://img2.finalfantasyxiv.com/f/a89c348c8c5608fc9f5d157551152ea7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645133647
4,1634106,68,9,5,280748,4.0,230029,50719,Kanaka Nanase,https://img2.finalfantasyxiv.com/f/c9ee795288a6b5abfc79d1240e8e3a51_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644996949
5,2213144,68,9,6,214989,5.0,200636,14353,Komatsu Eriko,https://img2.finalfantasyxiv.com/f/cb73e8c18aeb622b6e2c170f02e70b12_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645053549
6,29150902,68,9,7,159143,7.0,135512,23631,Kanken F',https://img2.finalfantasyxiv.com/f/ef401cbbe1d7605c22dc974ece63b7fb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644913004
7,29806990,68,9,8,152238,8.0,102415,49823,Apple Dairy,https://img2.finalfantasyxiv.com/f/0f260204e0cddadb7e9a5cec8606abfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644934447
8,6476232,68,9,9,113128,10.0,89168,23960,Fueru Menma,https://img2.finalfantasyxiv.com/f/8eaf1bdb0e5b98cad366acec69d65b7f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645035506
9,29019852,68,9,10,106325,11.0,87414,18911,Zenovia Alesandra,https://img2.finalfantasyxiv.com/f/1d4fecb018071252413ef5b72e850140_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644995301
10,3692304,68,9,11,106138,9.0,92504,13634,Gon Athu,https://img2.finalfantasyxiv.com/f/9bca724fff85aba73b903dd30a14ddfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644960556
11,6091153,68,9,12,80123,12.0,80123,0,Chibi Caty,https://img2.finalfantasyxiv.com/f/98ddd4e36895c3e8c84dc573ecfce343_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645178374
12,16613754,68,9,13,74763,13.0,64605,10158,Chirimen Jako,https://img2.finalfantasyxiv.com/f/0560bbb7b823eeca356a0aae74bca942_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644973078
13,3573589,68,9,14,68313,14.0,64370,3943,Kiyo Kiyo,https://img2.finalfantasyxiv.com/f/b65de152e63d305b5173d5fdf7c4b7f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644981458
14,11386749,68,9,15,44156,15.0,34093,10063,Pochi Robi,https://img2.finalfantasyxiv.com/f/1f5d71e7f19ded4185f969e10ffcc080_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644981541
15,2203874,68,9,16,40371,17.0,27907,12464,Locke Cole,https://img2.finalfantasyxiv.com/f/d3715fb9eeefc98679580dbbac50e284_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645074557
16,31582948,68,9,17,35492,16.0,29226,6266,Sui Yiyii,https://img2.finalfantasyxiv.com/f/8c009baad9eb0528fe572087df75670b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645141670
17,8265668,68,9,18,25364,18.0,25364,0,Dango Megane,https://img2.finalfantasyxiv.com/f/051d72585d911c2b0b10fd0f7d8c3ce6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645169656
18,26108563,68,9,19,23991,19.0,22492,1499,Nazoma Tea,https://img2.finalfantasyxiv.com/f/e06a2369b471e534a29e6769158a05db_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644989704
19,25657569,68,9,20,21263,20.0,21263,0,Burger King,https://img2.finalfantasyxiv.com/f/6fdf96751edc26f56a63778cf3de96ed_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645163890
20,11187897,68,9,21,19980,21.0,19980,0,Iso Leon,https://img2.finalfantasyxiv.com/f/fc6a4dad1de73f0355499886f5c87b67_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000829
21,11555091,68,9,22,19506,23.0,18249,1257,Miche Rushton,https://img2.finalfantasyxiv.com/f/9ab505d5bca90f9407ac2de79d313136_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645099712
22,23628436,68,9,23,18904,22.0,18904,0,Ginjirou Gingin,https://img2.finalfantasyxiv.com/f/6d8f2be4b60871a5ee3972e4a1f392ab_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645059233
23,28979498,68,9,24,17135,24.0,15139,1996,Gairaru Saruba,https://img2.finalfantasyxiv.com/f/8c0a349cbecab608f8272b6938cf4cd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060268
24,17006861,68,9,25,11986,25.0,11548,438,Solala Asterid,https://img2.finalfantasyxiv.com/f/7bcd0b2060bddea0cd0969f3cfef999a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081811
25,2175189,68,9,26,10762,29.0,9573,1189,Sea Chicken,https://img2.finalfantasyxiv.com/f/2fba0ec6ac49c7846e91b506e13fb40e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645070202
26,2301706,68,9,27,10436,26.0,10006,430,Arka Cromwell,https://img2.finalfantasyxiv.com/f/9ca49ecd9c59cc62324b29b07bbabc59_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644952479
27,26048664,68,9,28,10025,30.0,9227,798,Tuki Blanche,https://img2.finalfantasyxiv.com/f/e2ad7fb074b75613891a38adfae1086c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644976822
28,23835130,68,9,29,9917,27.0,9917,0,Tanu Rutanu,https://img2.finalfantasyxiv.com/f/96060af0c4337c3d07d2a55982f9ceae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645116179
29,3587702,68,9,30,9786,28.0,9786,0,Mute Mute,https://img2.finalfantasyxiv.com/f/4c06628e39f59c55acfab819b16fd753_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644834940
30,18828443,68,9,31,9326,33.0,7616,1710,Chobo Chochobo,https://img2.finalfantasyxiv.com/f/ec55d03beff1ed0dab6b0de5858345b3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645061057
31,19440180,68,9,32,8773,31.0,8773,0,Aono Shigure,https://img2.finalfantasyxiv.com/f/24b54717bd6684ed28efc8853744b1e2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167562
32,22445737,68,9,33,8153,32.0,8153,0,Kure Tsubakiya,https://img2.finalfantasyxiv.com/f/af22349fc8a38f5ef8c140f8e54f91aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645088409
33,4665064,68,9,34,7542,34.0,7542,0,Ren Fox,https://img2.finalfantasyxiv.com/f/994de63500c9c5683e1ade81bf75c825_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645020187
34,23240332,68,9,35,7411,35.0,6836,575,Nanao Takatsuki,https://img2.finalfantasyxiv.com/f/22f1ed8455d5fd48681eb643393a4969_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644768434
35,2304840,68,9,36,7135,38.0,5935,1200,Reigha Presarhis,https://img2.finalfantasyxiv.com/f/309b18c3472d1389a047650861581959_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645041321
36,24333012,68,9,37,6836,42.0,4139,2697,Kito Aki,https://img2.finalfantasyxiv.com/f/afd1599e14e0664b353c1b69a5daa3ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645133012
37,2199901,68,9,38,6674,36.0,6674,0,Luminous Worldman,https://img2.finalfantasyxiv.com/f/6fd3313d8fe2b8459c503f1581e3fb02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645152122
38,26179792,68,9,39,6499,43.0,3979,2520,Lance Leblanc,https://img2.finalfantasyxiv.com/f/a576b48ee8be1302df69c6c0c60aea64_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644941564
39,3163155,68,9,40,6243,37.0,6243,0,Kagura Mimo,https://img2.finalfantasyxiv.com/f/5319af0ca8b32c5f7481f27e2229099e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038539
40,24180198,68,9,41,5983,54.0,2579,3404,Pekedwu Baba,https://img2.finalfantasyxiv.com/f/739b6222482e4e0613e9fa7504471526_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645120914
41,15137518,68,9,42,5392,39.0,5002,390,Naranja Blanca,https://img2.finalfantasyxiv.com/f/d36e2089d34493f296f03d7bd6f8d60f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117118
42,30551715,68,9,43,4710,40.0,4710,0,Thistle Iris,https://img2.finalfantasyxiv.com/f/a943438e145d72bbca5b8663461fd90e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644844360
43,3211414,68,9,44,4590,45.0,3600,990,Sakura Lilla,https://img2.finalfantasyxiv.com/f/bcab3946c18be7e8337a5bea06c551ea_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644954358
44,16944648,68,9,45,4465,41.0,4465,0,Luler Billow,https://img2.finalfantasyxiv.com/f/f568831c91ca3c40e9ac308a7036a8ac_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028404
45,26001000,68,9,46,3685,53.0,2667,1018,Linary Crystar,https://img2.finalfantasyxiv.com/f/516916f75d64c201c3c236e167ec4006_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644947328
46,8762332,68,9,47,3646,,0,3646,Sakumei Nymphaea,https://img2.finalfantasyxiv.com/f/68029b89946b5fe56fbba1912edd3876_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644980434
47,10264527,68,9,48,3644,44.0,3644,0,Ria Arutemisu,https://img2.finalfantasyxiv.com/f/8e95977aaf5e03f08cf467060deac6e8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645104219
48,25567206,68,9,49,3418,46.0,3418,0,Mimimon Mimon,https://img2.finalfantasyxiv.com/f/a320a2c640901bb991ac0e6d34b3ec2c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644847803
