,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19188883,33,14,1,276576,7.0,81263,195313,Gamling Razorleaf,https://img2.finalfantasyxiv.com/f/7759dced0d541118c79513625af41d8a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644974084
1,26740226,33,14,2,243932,1.0,216745,27187,Zero Recoat,https://img2.finalfantasyxiv.com/f/6b25bf5feed1be1821c5be582caa7595_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131183
2,18533709,33,14,3,139672,2.0,110375,29297,Himiko Kaisuri,https://img2.finalfantasyxiv.com/f/b50da2f94632737b7eef6c0afcccb91b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644811587
3,24223690,33,14,4,130622,3.0,105038,25584,Yuria Yakumo,https://img2.finalfantasyxiv.com/f/9071a403c21a0cb7d6cd9fa4fb5e8b58_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645061230
4,15724282,33,14,5,120776,5.0,82525,38251,Yurei Nyona,https://img2.finalfantasyxiv.com/f/6af8bd038f0cf48077e28ecea1e40767_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645049847
5,24328880,33,14,6,120036,4.0,104449,15587,Gain War,https://img2.finalfantasyxiv.com/f/6d8246ceb994e32c110e6a9033a3510b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645042267
6,17822867,33,14,7,110121,8.0,80677,29444,Kim Diaz,https://img2.finalfantasyxiv.com/f/f5818fb204be50641c01ece01259eeaa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644987516
7,22575733,33,14,8,103250,6.0,81728,21522,Ava Fortuna,https://img2.finalfantasyxiv.com/f/7e2eddafe03b5bf9430fa994044ca860_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645137680
8,27167573,33,14,9,97884,9.0,74436,23448,Thor Hamerhall,https://img2.finalfantasyxiv.com/f/e906ecdf15c030effb60912f1a4bab9c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644936439
9,18429030,33,14,10,96368,12.0,51763,44605,Lan Umi,https://img2.finalfantasyxiv.com/f/5746d862fc6db70cb3f72ebbeda7bd63_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645055931
10,21873843,33,14,11,76455,10.0,62827,13628,Brin Lockhart,https://img2.finalfantasyxiv.com/f/8e3fcd7529d4286ae3ab9b78f38627f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645141804
11,28110759,33,14,12,75198,11.0,60056,15142,Dacien Vaincannet,https://img2.finalfantasyxiv.com/f/cd8764e7ee76f00605140b9533b08c40_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078650
12,8170596,33,14,13,51230,13.0,51230,0,Catori Mapiya,https://img2.finalfantasyxiv.com/f/7df1898f433b49594906049fce5dd85a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644828458
13,24734850,33,14,14,35125,15.0,32439,2686,Boogie Man,https://img2.finalfantasyxiv.com/f/1e656478a5415b37bcb1a29aaabc736d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645038197
14,22822116,33,14,15,34542,14.0,34542,0,Panda Takenaka,https://img2.finalfantasyxiv.com/f/57b226075fae742c5c305737148b238a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645102217
15,27925158,33,14,16,29438,18.0,18956,10482,Belori Harukaze,https://img2.finalfantasyxiv.com/f/b4aab088e12c4c4c4f97c78f9d8b1ebe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645036980
16,27122945,33,14,17,25738,19.0,15828,9910,Evilc Null,https://img2.finalfantasyxiv.com/f/bf2b98037a29b4837015c7561744b48e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644880994
17,26066706,33,14,18,24039,16.0,24039,0,Luna Starstorm,https://img2.finalfantasyxiv.com/f/1f207f88c55cf5d4d3ff9956492db71d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645062790
