,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,878995,58,17,1,634245,1.0,535073,99172,Kli Lyn,https://img2.finalfantasyxiv.com/f/8882146de16f3eae856a3294288ab778_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039279
1,1553767,58,17,2,574613,2.0,513474,61139,Zero Banker,https://img2.finalfantasyxiv.com/f/a22dce90a0b57a82e40c5a2743dbb503_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645100804
2,24037551,58,17,3,566887,3.0,479043,87844,Madori Madoromi,https://img2.finalfantasyxiv.com/f/c76e6f3f92175129b7fdc743dbac435c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644906395
3,7967911,58,17,4,552569,4.0,456831,95738,Tsukihi Phenix,https://img2.finalfantasyxiv.com/f/62f9b1c7814e0974efdb7aca77a72dec_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645149393
4,11125174,58,17,5,534930,5.0,452922,82008,Cirina Noykin,https://img2.finalfantasyxiv.com/f/97ebfc31e30b909ccaf8202232085da1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645030321
5,22594750,58,17,6,428802,6.0,384151,44651,Sekido Dataq,https://img2.finalfantasyxiv.com/f/6edb94316b80fd1224c78471c0950328_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645003781
6,24079123,58,17,7,410076,8.0,357672,52404,Herculoix Fiquet,https://img2.finalfantasyxiv.com/f/76e1a2141bea583a5505feb0e1837f10_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645111168
7,26472854,58,17,8,395960,7.0,374082,21878,Yoshi Chaso,https://img2.finalfantasyxiv.com/f/b3a2c41eea35fcc6bda9d6830ba85099_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644924420
8,21860725,58,17,9,388033,10.0,331492,56541,Seiran Kinu,https://img2.finalfantasyxiv.com/f/9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090011
9,8820977,58,17,10,367310,9.0,337068,30242,Garahad Mob,https://img2.finalfantasyxiv.com/f/b64db936e6ecd3ce821dfa4646570606_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644820086
10,20976189,58,17,11,362781,11.0,312809,49972,Mallet Elvira,https://img2.finalfantasyxiv.com/f/ac38e584cb9209e8b9172cb5f77c15d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644885987
