,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26035202,24,13,1,316250,2.0,202623,113627,Okazu Corvus,https://img2.finalfantasyxiv.com/f/da30301d3216442f74d762636cde5a77_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645044019
1,7158783,24,13,2,300002,1.0,269643,30359,Mizron Garamonde,https://img2.finalfantasyxiv.com/f/adcf6483aa248d669b16cbf9f8b776c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121486
2,4950468,24,13,3,175233,3.0,164896,10337,Erula Farron,https://img2.finalfantasyxiv.com/f/3d338b562182b0813c30679e79fe2911_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066502
3,750799,24,13,4,174139,4.0,138683,35456,K'mamet Cott,https://img2.finalfantasyxiv.com/f/6898e2cba9bd70e047dba01c28a87c66_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644885124
4,15637155,24,13,5,134065,5.0,114628,19437,Lottie Airily,https://img2.finalfantasyxiv.com/f/625476d95176983c622316c66de8414e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645161934
5,17512637,24,13,6,130476,6.0,108561,21915,Ikura Ikura,https://img2.finalfantasyxiv.com/f/1512d9a20062ca4484bbd1043515e775_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644822281
6,24518128,24,13,7,115066,7.0,104804,10262,Nellie Iustitia,https://img2.finalfantasyxiv.com/f/ccfddece1343571f31da847bb9837812_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645106388
7,4949174,24,13,8,111893,8.0,84377,27516,Yuki Chaho,https://img2.finalfantasyxiv.com/f/55e1cadd5fd337db56010a9070154ac3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645089717
8,25754341,24,13,9,81108,9.0,71932,9176,Moriha Yoru,https://img2.finalfantasyxiv.com/f/8b4e6d094faf1eb7b26feb658c7ba781_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645079827
9,18758226,24,13,10,79753,10.0,60136,19617,Amanatsu Suiren,https://img2.finalfantasyxiv.com/f/f6d931426d6ca5e9d9bfeb2e6a34ddba_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009018
10,15120613,24,13,11,74058,11.0,54468,19590,Tear Royal,https://img2.finalfantasyxiv.com/f/753157ef0be945793dd6fd3b183d312c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984141
11,22531231,24,13,12,57842,19.0,29180,28662,Tsumu Mitsu,https://img2.finalfantasyxiv.com/f/fff4ed8f3869efd3f6a41a8f6776142e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645164615
12,26116433,24,13,13,49353,12.0,49353,0,Zoya Sumi,https://img2.finalfantasyxiv.com/f/efe55918032400f3132b5cd03cac678e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015707
13,22339339,24,13,14,45593,13.0,45593,0,Andrea Nisshilini,https://img2.finalfantasyxiv.com/f/99902dd4e40c18dce5d3280b0637bf52_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645013329
14,14738982,24,13,15,42405,14.0,42405,0,Oimo Koimo,https://img2.finalfantasyxiv.com/f/95517c0f71a6a32818f915e6c909452d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644626794
15,25056011,24,13,16,42347,15.0,42347,0,Euride Redmayne,https://img2.finalfantasyxiv.com/f/fd1fd0662314f91ec22ecd51f888ffca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645166055
16,16676734,24,13,17,32875,17.0,30298,2577,Ume Pote,https://img2.finalfantasyxiv.com/f/79df9053a3701112dad21288a6048a4f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644967266
17,28007442,24,13,18,32344,36.0,11154,21190,Hiro Suke,https://img2.finalfantasyxiv.com/f/ad902a8d5ca42f4beaef3e6593ca87ba_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644799653
