,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17653267,45,10,1,580580,1.0,449895,130685,Shade Dstorv,https://img2.finalfantasyxiv.com/f/e5afa318e4670301010fac513d651edd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645063551
1,3165149,45,10,2,387244,3.0,337931,49313,Misara Orangepekoe,https://img2.finalfantasyxiv.com/f/f3993ce2961ac8596ae52f4353e4a155_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645063116
2,5320390,45,10,3,382899,2.0,352784,30115,Eclair Briller,https://img2.finalfantasyxiv.com/f/0609d8e7a7d59a23a55e46cffea67bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966869
3,10284669,45,10,4,367939,9.0,181054,186885,Babadu Badu,https://img2.finalfantasyxiv.com/f/4119d9119cded268c479b8ef2616e846_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644904489
4,4389449,45,10,5,332359,4.0,223090,109269,Frixi Waysarju,https://img2.finalfantasyxiv.com/f/0e1a412145ff2155ea67ef30f30ec50e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152730
5,3173425,45,10,6,275877,5.0,219725,56152,Pocoa Poco,https://img2.finalfantasyxiv.com/f/1741981e05eaa0f34443b87b2bf80909_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645078470
6,15916669,45,10,7,256514,6.0,211688,44826,Towa Yuugiri,https://img2.finalfantasyxiv.com/f/368dfb01fa68c454c79ee36f92805e7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088732
7,23550286,45,10,8,253914,8.0,189468,64446,Magenta Mi,https://img2.finalfantasyxiv.com/f/1369547b035ee9d57fb7c3bba6be986d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644791218
8,17198986,45,10,9,231666,11.0,162816,68850,Erste Altwal,https://img2.finalfantasyxiv.com/f/8e84090f4b672e9a554372bbb2bc9e03_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644994332
9,17770151,45,10,10,191329,7.0,191329,0,Yuki Orange,https://img2.finalfantasyxiv.com/f/761a148d9b6bbed4ea836dcdb3ac48ef_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645139055
10,3091932,45,10,11,171608,10.0,171608,0,Mikhail Seere,https://img2.finalfantasyxiv.com/f/45d0a415c17f7a3bf66b722664cf6251_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972752
11,2446621,45,10,12,140394,13.0,110107,30287,Hinata Fei,https://img2.finalfantasyxiv.com/f/2604bce6b44fa6ee8f8c3950bdfe95b8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645109604
12,18056088,45,10,13,137684,14.0,101336,36348,Bluemoon Mitonstar,https://img2.finalfantasyxiv.com/f/87c72b2ece824b662f06bfd0da809959_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644926409
13,17280844,45,10,14,131680,12.0,114465,17215,Lerere Lere,https://img2.finalfantasyxiv.com/f/2e0c48f66f7e9b5d1161411465d83d52_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645079526
14,1681154,45,10,15,109560,15.0,97499,12061,Azulys Flute,https://img2.finalfantasyxiv.com/f/5fdf466ab7fb0f15357ba4a37a394132_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172354
15,1693509,45,10,16,53220,16.0,47430,5790,Eclair Lebreau,https://img2.finalfantasyxiv.com/f/2c616317a562a19a1c5a1f7266bffd80_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645147484
16,3948604,45,10,17,46171,17.0,46171,0,Febreze Resesh,https://img2.finalfantasyxiv.com/f/a6ee3b6741f417f03f63a7fd4c3943b5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966340
17,20282279,45,10,18,42780,18.0,35940,6840,Elis Fourt,https://img2.finalfantasyxiv.com/f/cfb01cb524381014a6e334d3240e5a01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644965647
18,18476274,45,10,19,35982,19.0,30478,5504,Bell Clover,https://img2.finalfantasyxiv.com/f/7cd30c1985b823b0a2694165d4673f7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972905
19,15801366,45,10,20,29125,20.0,29125,0,A' Kirsch,https://img2.finalfantasyxiv.com/f/b75f2429a97e587f10fd3ce266378d3e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644878491
