,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19583280,64,12,1,408435,2.0,352141,56294,Charlotte Noctiluca,https://img2.finalfantasyxiv.com/f/9621e932c2ebe5259d71da1d2ab45b06_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644939293
1,23628287,64,12,2,401551,1.0,401551,0,Clarissa Evergarden,https://img2.finalfantasyxiv.com/f/71aeace8f056b3527fc09b422d19de05_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645114176
2,5553726,64,12,3,318791,4.0,246395,72396,Gibetto Ilmatto,https://img2.finalfantasyxiv.com/f/f78a43aca56edefd79b4e812fd0b0f52_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180219
3,10310762,64,12,4,303886,6.0,205819,98067,Miwen Marlor,https://img2.finalfantasyxiv.com/f/b77c0767d06e8d65c9988d85902202f3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040617
4,22233507,64,12,5,290801,3.0,290801,0,Afghanis Tan,https://img2.finalfantasyxiv.com/f/ed5d03028e3436c20231e30da458b6d6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645177217
5,2290976,64,12,6,274178,5.0,233728,40450,Cyon Sangchu,https://img2.finalfantasyxiv.com/f/f94fd9fc144d1245a238714944f6c9bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645064350
6,21931739,64,12,7,235910,7.0,152651,83259,Lynn Lilia,https://img2.finalfantasyxiv.com/f/74cf01c3a02526a790db793809b3cf96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644949216
7,9647648,64,12,8,189222,9.0,125010,64212,Seto Onza,https://img2.finalfantasyxiv.com/f/c9a0853b6ec52344159765fe3ffd997a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645189660
8,25422014,64,12,9,183235,12.0,109837,73398,Nanci Mewrilah,https://img2.finalfantasyxiv.com/f/9dacf5893e6c21cefe58de0bbb7e40a4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645110555
9,10695007,64,12,10,166089,8.0,131796,34293,Telner Sprook,https://img2.finalfantasyxiv.com/f/b35b32015eb8b1fa759cd3a18afcb7d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645022996
