,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10942440,51,15,1,522733,5.0,241212,281521,Pome Raniman,https://img2.finalfantasyxiv.com/f/37d93759b20cd0801c5c93a62f7c0038_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644832078
1,25764077,51,15,2,486661,1.0,381378,105283,Shirokuma Ice,https://img2.finalfantasyxiv.com/f/f70b8e94a8bfa65a5c6019ae0ef4b368_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644931999
2,23911988,51,15,3,425714,3.0,301359,124355,Pocchi Cocchi,https://img2.finalfantasyxiv.com/f/3aef6274f2de16ef66de13213cab8d98_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644906385
3,3228461,51,15,4,407646,2.0,363237,44409,Feli Feli,https://img2.finalfantasyxiv.com/f/e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644959336
4,26027208,51,15,5,318182,6.0,239730,78452,Zaki Non,https://img2.finalfantasyxiv.com/f/b80f5541fb94045fc2bc6a4ae1fcc5fa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645094218
5,3649208,51,15,6,311666,4.0,254757,56909,Solktrach Rhitwahtsyn,https://img2.finalfantasyxiv.com/f/fe80471c1d93b0bf6048199466611be8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644997564
6,8527194,51,15,7,225370,7.0,172987,52383,Kitchen Forest,https://img2.finalfantasyxiv.com/f/4f0a44c2f506793a9097f28b93a8875e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645069905
7,14238052,51,15,8,224275,9.0,159891,64384,Rasula Alcyone,https://img2.finalfantasyxiv.com/f/2dd1f61d0808903fd554dbd48d8c0f65_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645130847
8,3436889,51,15,9,212107,8.0,163993,48114,Jin Rikkey,https://img2.finalfantasyxiv.com/f/8087d4cc60179a86b1892a2ae845f02f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645051699
9,9229526,51,15,10,206283,11.0,149842,56441,Daisy Munmun,https://img2.finalfantasyxiv.com/f/84b3353811a48ab9a3c055ef37b11cee_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645076011
10,18029625,51,15,11,203395,10.0,157475,45920,Mini Mas,https://img2.finalfantasyxiv.com/f/025b18cc6680eb453ec04e88bee2c115_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645163230
11,8954868,51,15,12,185190,12.0,133034,52156,Kreios Asterion,https://img2.finalfantasyxiv.com/f/3c1f16821c67c9f54ec6997dbfa7f183_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645135534
12,2825168,51,15,13,182230,13.0,126768,55462,Tema Lihzeh,https://img2.finalfantasyxiv.com/f/1e69c42f94cafeec36d6c8aeb30c12f1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645161734
13,21433794,51,15,14,141583,15.0,101619,39964,Rapola Loos,https://img2.finalfantasyxiv.com/f/9090f807df0c0335ffc9e74ca9c34e8d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644802434
14,2594467,51,15,15,107020,14.0,107020,0,Ryla Courtney,https://img2.finalfantasyxiv.com/f/8cef4c61cdc35f66d4d665975ba8cf2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644854002
15,25906736,51,15,16,98486,16.0,98486,0,Sora Akatuki,https://img2.finalfantasyxiv.com/f/97836e5c50dbe9f7ec036a047ac582ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645040973
16,19016588,51,15,17,76083,17.0,42106,33977,Left Left,https://img2.finalfantasyxiv.com/f/816554330b21cefbd1e8c1e3a57021d7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029514
17,16321421,51,15,18,40720,18.0,37100,3620,Niki Contratto,https://img2.finalfantasyxiv.com/f/23fdd12f91a88a856d81cf92b1a79fa8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645059654
