,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27290939,74,14,1,576313,1.0,483049,93264,Yureina Ryvastei,https://img2.finalfantasyxiv.com/f/f0c9fa622f83532e95224cc2ad24eb25_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645167699
1,1556407,74,14,2,452614,2.0,402875,49739,Neku Sakuraba,https://img2.finalfantasyxiv.com/f/ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109580
2,3164293,74,14,3,311438,5.0,256849,54589,Xythos Kimir,https://img2.finalfantasyxiv.com/f/a5186987cb19bdfc7864cccbe1c07bab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644846704
3,18785308,74,14,4,280908,4.0,257362,23546,Zach Runner,https://img2.finalfantasyxiv.com/f/b9948ba8fb5dd71b2b46bf3c35ec21ab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645013595
4,24129149,74,14,5,278031,3.0,258804,19227,Kiri Eneko,https://img2.finalfantasyxiv.com/f/c96e7cd5eeb5ebf62c2414a4446d8c1f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645092578
5,10760929,74,14,6,244970,8.0,191065,53905,Valrennoux Fayemont,https://img2.finalfantasyxiv.com/f/9bbd33f3e14dac9904600205c80d9695_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644791162
6,2423180,74,14,7,244110,6.0,232133,11977,Shougo Makishima,https://img2.finalfantasyxiv.com/f/6019fe9ada07735a0a398e1edf21f176_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644635036
7,18132776,74,14,8,224847,9.0,160859,63988,Shmuckles Mcfuzzyface,https://img2.finalfantasyxiv.com/f/cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644842827
8,17083169,74,14,9,210887,7.0,194305,16582,Luciel Kogami,https://img2.finalfantasyxiv.com/f/dd681f05498b9d7a67e38a654a914306_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645186415
9,5600193,74,14,10,155196,11.0,128265,26931,Lavianne Ferelaine,https://img2.finalfantasyxiv.com/f/390dfce081f6642415fad7582c5f82f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644962898
10,26222516,74,14,11,151274,10.0,130024,21250,Albaren Donnel,https://img2.finalfantasyxiv.com/f/95cdce72cbeafcc3c562cf6bfd278779_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644846502
11,15023421,74,14,12,142745,12.0,124333,18412,Varena Vuilionne,https://img2.finalfantasyxiv.com/f/2449cffb623b20af0558db27fa45a346_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645185977
12,26949599,74,14,13,114316,13.0,101242,13074,Silver Penumbra,https://img2.finalfantasyxiv.com/f/d530c48033945a23a8d30c8d66c78ffe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644779123
13,1563298,74,14,14,67398,17.0,43292,24106,Meshidasu Koumajutsu,https://img2.finalfantasyxiv.com/f/1c16d68d33ff88689596f36a34716430_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145226
14,1563354,74,14,15,56164,14.0,56164,0,Gryzsa Signe,https://img2.finalfantasyxiv.com/f/04c93739740d4af625510f9235958b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182976
15,21652295,74,14,16,50848,15.0,49465,1383,Pi Curious,https://img2.finalfantasyxiv.com/f/e26bb8389c32f0b80e6543c5a4c27731_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645088956
16,10976328,74,14,17,49328,16.0,46435,2893,I'm'a Cat,https://img2.finalfantasyxiv.com/f/1936487b5405dcdd0e84a38f6f1f5df3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645127376
