,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20844965,29,13,1,471463,1.0,411992,59471,Esora Oz,https://img2.finalfantasyxiv.com/f/e7e26298b517da3d84856158dea97f20_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644801913
1,8901832,29,13,2,373702,2.0,353286,20416,E'clair Ciel,https://img2.finalfantasyxiv.com/f/b92b39f5b50b633f07cd68b1aa3427eb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165452
2,4806971,29,13,3,346823,3.0,312210,34613,Tiara Nobelstar,https://img2.finalfantasyxiv.com/f/f2e4b2be732e16f56b6a0d0fabcaa8b6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644999258
3,7038424,29,13,4,302105,4.0,239924,62181,Lame Rameko,https://img2.finalfantasyxiv.com/f/56f6b7a9a44b705f725a5b3d725db565_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956099
4,25020012,29,13,5,282174,5.0,210971,71203,Azu Priscilla,https://img2.finalfantasyxiv.com/f/40a52378ae4c5ab1a8501231380668aa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644785125
5,10567165,29,13,6,212415,6.0,180912,31503,Benitarou Shiratama,https://img2.finalfantasyxiv.com/f/78db7f140dc174351b68847906bff67c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644831775
6,29151180,29,13,7,160465,7.0,138385,22080,Cuty Turner,https://img2.finalfantasyxiv.com/f/e7a3be0ddae0966b5a56251f4ac27e3a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644785373
7,7578512,29,13,8,76001,11.0,55101,20900,Lysti Suomi,https://img2.finalfantasyxiv.com/f/f2f76a41db932f6536c8e934cfe7d624_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062953
8,21502566,29,13,9,75248,9.0,67880,7368,Haba Nero,https://img2.finalfantasyxiv.com/f/bfb78a4e0495cfd87c7e9884afefe05f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645107885
9,1227219,29,13,10,73778,8.0,72649,1129,Leda Destino,https://img2.finalfantasyxiv.com/f/3c9b9292ea7c182edf4030bfcd1632c4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645162371
10,7094337,29,13,11,66125,10.0,56864,9261,Mew Kitten,https://img2.finalfantasyxiv.com/f/dcb1b4821355c823fa4ea20e5a7ad10a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644978205
11,21906044,29,13,12,65013,14.0,39208,25805,Lasku Vari,https://img2.finalfantasyxiv.com/f/2d99732d8cd419470794a7575cc541c1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644990394
12,25983110,29,13,13,60798,12.0,51498,9300,Homare Akatuki,https://img2.finalfantasyxiv.com/f/40b2ac97f238c102668cb44303652a96_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645166915
13,4337450,29,13,14,47411,13.0,43626,3785,Stray Sounds,https://img2.finalfantasyxiv.com/f/bf2a26ed738d7b699b0ca202bda9be39_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969397
14,7029612,29,13,15,42017,,0,42017,Elle Granger,https://img2.finalfantasyxiv.com/f/8bc3e01e44a090b7076532fe62ed59fa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645144912
15,9580327,29,13,16,37009,15.0,37009,0,Pleiades Labracherie,https://img2.finalfantasyxiv.com/f/0fdc9248b654d598d20b3d672dae9227_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645023647
16,7081693,29,13,17,36754,,0,36754,Sannotu San,https://img2.finalfantasyxiv.com/f/de31ff0f98dab8338a5788b4549cc1cd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645068780
17,24269646,29,13,18,29311,30.0,12471,16840,Una Winnie,https://img2.finalfantasyxiv.com/f/c6508ccb5bf5b7d906748f51cad80b9c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136274
18,18119436,29,13,19,29294,16.0,29294,0,Maro Chinpan,https://img2.finalfantasyxiv.com/f/73cc7549592f8fb13aec82a6059e36ae_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006611
19,27432684,29,13,20,27392,19.0,21085,6307,Key Zeppeli,https://img2.finalfantasyxiv.com/f/88e8d80345fdeccc8cb483ed9e722b38_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044953
20,11341526,29,13,21,22964,17.0,22964,0,Omizu Miru,https://img2.finalfantasyxiv.com/f/ba473733a7b3db5b066beb16b768bdba_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644702434
21,3441972,29,13,22,22172,18.0,22172,0,Cobalt Zephyr,https://img2.finalfantasyxiv.com/f/4909daf68cabbcf888bd075b587c81b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139838
22,28348801,29,13,23,21826,20.0,19633,2193,Momo Sakuramarie,https://img2.finalfantasyxiv.com/f/c846c2b82ecad8f8687649052c6c1d82_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645103229
23,27373488,29,13,24,19470,21.0,19470,0,Hisohiso Talking,https://img2.finalfantasyxiv.com/f/d94a706b432f52d0129c147ef0c83303_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644951399
24,8048390,29,13,25,18741,23.0,17241,1500,Shuu Klauser,https://img2.finalfantasyxiv.com/f/704751fe72457f18d1496270ab21785c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645034727
25,29646327,29,13,26,18425,24.0,16970,1455,Hime Jinguji,https://img2.finalfantasyxiv.com/f/59f77b10c90efb82f47b3c0d8eb052a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102702
26,3152139,29,13,27,18232,22.0,18232,0,Gecko Risktaker,https://img2.finalfantasyxiv.com/f/b375ede202a65940363c4ef10b8b7987_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645055114
27,7688883,29,13,28,17544,29.0,12669,4875,Apple Mint,https://img2.finalfantasyxiv.com/f/5822fc8146198a99a4fc3e0ae0363cbf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644767285
28,10625202,29,13,29,16603,38.0,10931,5672,Reimu Astraea,https://img2.finalfantasyxiv.com/f/3a8ad50763ec468418059e4ff42369ac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645099349
29,19028217,29,13,30,15295,31.0,12062,3233,F'rio Tia,https://img2.finalfantasyxiv.com/f/344c73f48d3b7fbc6d8d24c12ab1dbf9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644994452
30,5393209,29,13,31,14871,33.0,11850,3021,Lime Seraphim,https://img2.finalfantasyxiv.com/f/22ffd442cdadea7174a402f374eb0bcc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645034370
31,14510405,29,13,32,14345,37.0,11049,3296,Suzume Amarelo,https://img2.finalfantasyxiv.com/f/211d6306223023c67e0ba58572b16a42_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989810
32,15335672,29,13,33,14293,25.0,14293,0,Henri Dullindal,https://img2.finalfantasyxiv.com/f/32190942b42e5f8f304a2f101746f2cb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645138964
33,9540220,29,13,34,13582,26.0,13582,0,Lulu Valeria,https://img2.finalfantasyxiv.com/f/0a0610b6d72b70206b5de311889a8bfc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645188819
34,25633349,29,13,35,13360,39.0,10377,2983,Yammy Yami,https://img2.finalfantasyxiv.com/f/0505e1909ae5a45faa938c868be605b3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644958864
35,3744811,29,13,36,13343,42.0,9001,4342,Corne Pernemunde,https://img2.finalfantasyxiv.com/f/b66248693da4eecdcf014d58920a995b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167482
36,8417956,29,13,37,13274,27.0,13274,0,Lum Freja,https://img2.finalfantasyxiv.com/f/ae096e2ea8a8b4bd68d2bfd14aaa32a5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644886315
37,5429046,29,13,38,13258,28.0,13258,0,Hideru Yanagi,https://img2.finalfantasyxiv.com/f/43d461a183b05c2194cc2464113c333f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167392
38,24619934,29,13,39,12603,36.0,11113,1490,Noah Ortiz,https://img2.finalfantasyxiv.com/f/ad3ba7db269d6b1e138e157c36733455_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989902
39,25037181,29,13,40,11916,32.0,11916,0,Tri Edge,https://img2.finalfantasyxiv.com/f/809c9b0d6d2212c4e3b7da622852eda7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644772489
40,28834244,29,13,41,11514,34.0,11514,0,Enoki An,https://img2.finalfantasyxiv.com/f/4a7ec8e8c50fc76b0dae517ef68b44ca_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086561
41,7822595,29,13,42,11431,35.0,11431,0,P'rika Pimento,https://img2.finalfantasyxiv.com/f/f3d156d5f7b56283aaa4a4481f3e98ee_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031346
42,754637,29,13,43,11335,45.0,8720,2615,Lycoris Pumila,https://img2.finalfantasyxiv.com/f/1cce40ab771d9cf26873db491eecc64a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644914961
43,19915511,29,13,44,11067,47.0,8247,2820,Tei Maru,https://img2.finalfantasyxiv.com/f/86d978d2de78babbdbfd2f6322b3bb0b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645163621
44,11931093,29,13,45,10495,40.0,9805,690,Lake Blue,https://img2.finalfantasyxiv.com/f/e1d945c0d0aba200bfe11d9d585b6320_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645041874
45,22903108,29,13,46,10427,43.0,8995,1432,Karin Gloria,https://img2.finalfantasyxiv.com/f/2a4b635322bfb6f33ea7363cf315a5c0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645140808
46,3587862,29,13,47,10415,46.0,8684,1731,Nono Orugaron,https://img2.finalfantasyxiv.com/f/b74e0f188a0e706c477c7cbc3b085847_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952626
47,7101339,29,13,48,10398,71.0,4891,5507,El Cazador,https://img2.finalfantasyxiv.com/f/7a56407b161eafc657fc2785ff31e43f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073298
48,11205372,29,13,49,10264,58.0,6096,4168,Caturra Courreges,https://img2.finalfantasyxiv.com/f/4c213fa1ec7c0485df8d27f1e022a2a8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645088154
49,10600684,29,13,50,10085,44.0,8754,1331,Rui Yakuma,https://img2.finalfantasyxiv.com/f/68f0e18977df780b2e6d7c16a9377790_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645088276
50,30230534,29,13,51,9335,41.0,9335,0,Padme Tiffanyblue,https://img2.finalfantasyxiv.com/f/bbce5a23f2378fb5cb169363bbdb7faa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645100380
51,12659242,29,13,52,8984,48.0,7846,1138,Ram Ci,https://img2.finalfantasyxiv.com/f/27e7bb8ec99a68970b59c81b4bdea7fc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644978121
52,8686809,29,13,53,8924,50.0,7433,1491,Amyu Asutaroto,https://img2.finalfantasyxiv.com/f/695e80f1ba79ed8da6d47a10ade2fde3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645078146
53,25295571,29,13,54,8912,52.0,7117,1795,Nataku Lily,https://img2.finalfantasyxiv.com/f/925c3d0d460ded890ec8a8b4a2acabd7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644712282
54,12033286,29,13,55,7835,49.0,7835,0,Sarrow Halberd,https://img2.finalfantasyxiv.com/f/eb192284fbdc1a3e55c195f50b896f63_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645025239
55,8396435,29,13,56,7535,56.0,6447,1088,Alen Coeur,https://img2.finalfantasyxiv.com/f/f744c72519f019ff4b9ea1f9bb16a3a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073080
56,17461875,29,13,57,7328,51.0,7328,0,Giselle Valens,https://img2.finalfantasyxiv.com/f/12677174512e0b427456ebdcf734787d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644783438
57,9484453,29,13,58,7200,55.0,6480,720,Nanaki Kiki,https://img2.finalfantasyxiv.com/f/61f63025de52b5beb4f0efcf36ff5722_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645008567
58,7043698,29,13,59,7180,64.0,5665,1515,Shiru Cookie,https://img2.finalfantasyxiv.com/f/1330ac07b9ad61f7b49b504dcbb704f4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645187019
59,10842364,29,13,60,6942,90.0,3852,3090,Noki Bell,https://img2.finalfantasyxiv.com/f/4fd8c3e95ef9c41d60c601dec5705eef_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003076
60,15645900,29,13,61,6766,53.0,6766,0,Domestic Swallow,https://img2.finalfantasyxiv.com/f/7926e3dc3cc52f8bc872a6b212e3d304_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644979698
61,25499519,29,13,62,6703,54.0,6703,0,Peco White,https://img2.finalfantasyxiv.com/f/da44c71e5aec6a732d8de5c4958b7c05_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644998278
62,7426452,29,13,63,6658,57.0,6226,432,Kiko Berry,https://img2.finalfantasyxiv.com/f/8b2137cc529d1dc87f3ffbe2f7de2d51_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644949341
63,30673488,29,13,64,6594,,0,6594,Abyssinian Somali,https://img2.finalfantasyxiv.com/f/8fac5b12950e424c0123fd3d23a5f87b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644694738
64,22921127,29,13,65,6090,59.0,6090,0,Red Scarlet,https://img2.finalfantasyxiv.com/f/2809eac6585f682f48684b9010699462_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645108331
65,2172836,29,13,66,5934,60.0,5934,0,Gojupiii Jubilee,https://img2.finalfantasyxiv.com/f/c01ba40c87acee033621c336ac71d197_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645052629
66,27756615,29,13,67,5818,61.0,5818,0,Kamu Kamu,https://img2.finalfantasyxiv.com/f/3c87dada1ea409d03265778d890ff6a3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644896320
67,8763549,29,13,68,5751,73.0,4851,900,Olga Vassell,https://img2.finalfantasyxiv.com/f/3e726a34e4ed136405dadceed47ec594_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645100033
68,25565211,29,13,69,5700,62.0,5700,0,Yua Astrea,https://img2.finalfantasyxiv.com/f/88c1850b554fe01dc0119e1b61569e2f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644836277
69,25803348,29,13,70,5673,63.0,5673,0,I'yuha Kanata,https://img2.finalfantasyxiv.com/f/309bd9d4b49c4db51fcc23b72d73a4cb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645182440
70,9214157,29,13,71,5595,88.0,3975,1620,Kuro Chartreux,https://img2.finalfantasyxiv.com/f/4119cf9bd7fc5a06a583f086d946dd5c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645114750
71,9340391,29,13,72,5403,65.0,5403,0,Luluarl Sabatora,https://img2.finalfantasyxiv.com/f/fdc80b3140039ec4a12ff007d421aa76_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645026572
72,25455406,29,13,73,5397,66.0,5397,0,Yo-nun Danya-,https://img2.finalfantasyxiv.com/f/a694e15f3d4d38cfaa747bea2157577c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645144646
73,11624151,29,13,74,5279,70.0,4964,315,Roi Black,https://img2.finalfantasyxiv.com/f/51288741b11673447ffad1b2c5f30c13_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644982309
74,7034364,29,13,75,5244,67.0,5244,0,Shin Kazama,https://img2.finalfantasyxiv.com/f/18114b2b3f634283dd6b51935d76f4d7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644977820
75,11721006,29,13,76,5241,68.0,5241,0,Sai Koro,https://img2.finalfantasyxiv.com/f/735f282895a4dc96a511d89e852899b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991768
76,25543090,29,13,77,5114,69.0,5114,0,Shin Yamato,https://img2.finalfantasyxiv.com/f/3d8ffe032785c900bd99339afc31a03a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645056723
77,29836828,29,13,78,5093,,0,5093,Krage Mochi,https://img2.finalfantasyxiv.com/f/d9e60f8fd31ca78804f1d3ff6cf5784b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644838722
78,9644318,29,13,79,5016,77.0,4638,378,Aibis Orange,https://img2.finalfantasyxiv.com/f/8d1d34a2cf4e6b8b97baa0f7a82fd970_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194717
79,10762141,29,13,80,4997,72.0,4855,142,Lily Natto,https://img2.finalfantasyxiv.com/f/9398f6203280abf391a93c745fa68830_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644981300
80,8056457,29,13,81,4822,74.0,4822,0,Petra Pod,https://img2.finalfantasyxiv.com/f/5d99c3f7244e6d23834c6e9607dc7675_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645187579
81,12098391,29,13,82,4792,75.0,4792,0,Yoshihi Plus,https://img2.finalfantasyxiv.com/f/01b1d5bc2edcedb59f2d3be65fa4c80c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644736490
82,2970408,29,13,83,4738,76.0,4738,0,Ray Percival,https://img2.finalfantasyxiv.com/f/70dd7e4407777266a8ef113ee4e4531e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645095346
83,17665006,29,13,84,4728,91.0,3838,890,Ronron Roger,https://img2.finalfantasyxiv.com/f/b3b064c9908ef212e5b2477bc9e76eb3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644887405
84,11312598,29,13,85,4609,78.0,4609,0,Nevan Celtic,https://img2.finalfantasyxiv.com/f/97dbe322f5b6e0c103b170de48932502_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645098092
85,18599645,29,13,86,4560,79.0,4560,0,Rabi Hanmura,https://img2.finalfantasyxiv.com/f/06aa3bff45c423d84d2dd908a3837be5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644766511
86,9307974,29,13,87,4435,80.0,4435,0,Un Bijou,https://img2.finalfantasyxiv.com/f/516763687aea5fda93f2f7e2e5a0457e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645013741
87,21730082,29,13,88,4431,81.0,4431,0,Uri Boo,https://img2.finalfantasyxiv.com/f/d8421dcc004dacbcd825d88c6f08d74b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645164416
88,1289501,29,13,89,4368,100.0,3490,878,Eda Ranster,https://img2.finalfantasyxiv.com/f/14692e21643d70b5aa51413ce4b5da4b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645164951
89,1520742,29,13,90,4358,82.0,4358,0,Ash Halmil,https://img2.finalfantasyxiv.com/f/322ae81366409fa48e6165fe2b51184e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645179188
