,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3888639,97,9,1,612776,1.0,523539,89237,Lunaria'of Time,https://img2.finalfantasyxiv.com/f/54967384d985ea6d1fa88283ec015c47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644980561
1,14250072,97,9,2,500740,2.0,421955,78785,Ioanna Laurel,https://img2.finalfantasyxiv.com/f/eaaefc74ae8702522ca4a1e813c19557_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644959849
2,21805669,97,9,3,327990,3.0,285113,42877,Vergil Van'solidor,https://img2.finalfantasyxiv.com/f/6485341da8a4c3f66d242b32658af036_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139728
3,21297591,97,9,4,279373,4.0,232285,47088,Rune Lumin,https://img2.finalfantasyxiv.com/f/e2a43983b137e32cf9f0de324111475d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644773530
4,16592105,97,9,5,260417,9.0,135325,125092,Rome Antique,https://img2.finalfantasyxiv.com/f/4188c15207de8ed7eba00ca5affd2e18_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084523
5,25173475,97,9,6,185534,5.0,176406,9128,A'lthea Saphirian,https://img2.finalfantasyxiv.com/f/0e22d0eea0977484cff1abaa6718c542_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114547
6,13170381,97,9,7,184100,7.0,146854,37246,Nuraghe Mannu,https://img2.finalfantasyxiv.com/f/f1b9d1daadfa43facb675ddfdcedf92f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645085615
7,8927022,97,9,8,151572,10.0,122104,29468,Lixel Hessix,https://img2.finalfantasyxiv.com/f/3edb63b88c459de7c79bab5c288530d8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139220
8,13014299,97,9,9,150200,6.0,150200,0,King Zurvan,https://img2.finalfantasyxiv.com/f/cd68d0d1127e6251309657224fa8d6fe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644995205
9,15386965,97,9,10,144783,8.0,144783,0,Mbarak Kwt,https://img2.finalfantasyxiv.com/f/f8c3d697c15d16e7a42adb2877e7234f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644810658
10,3810992,97,9,11,137423,13.0,92850,44573,Melya Rickingson,https://img2.finalfantasyxiv.com/f/f26ccee2f790e4fc7d2583e614827ffd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955471
11,16115822,97,9,12,132027,15.0,77709,54318,Dragonkick Rag'narok,https://img2.finalfantasyxiv.com/f/71623c2d67d7d805158af0b0647977c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645117869
12,1180271,97,9,13,130454,11.0,106710,23744,Shin Zantetsu,https://img2.finalfantasyxiv.com/f/d0001b6a1fab7217f0371d7c98712125_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645028609
13,17317382,97,9,14,111943,17.0,75043,36900,Kurapika Shu,https://img2.finalfantasyxiv.com/f/ffc8ed4e5c02d2e71a5ba59722cb5470_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107168
14,4762111,97,9,15,104229,12.0,101102,3127,One Way,https://img2.finalfantasyxiv.com/f/c044861bbb7fd8c59aad54fb77194bfe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039683
15,25544623,97,9,16,100751,,0,100751,Sonrilol Tempest,https://img2.finalfantasyxiv.com/f/5037cf88ddc1482c7f769159cc7620bc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644808324
16,3110561,97,9,17,85975,14.0,84008,1967,Malkav Nazthalen,https://img2.finalfantasyxiv.com/f/9d4a55c7d98c7a3714ac059915c43f0d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645025077
17,4341970,97,9,18,77816,16.0,76150,1666,Galaka Moriyama,https://img2.finalfantasyxiv.com/f/eb8fdf408c257cc5ebbdda9bc10a0c14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645001240
18,18012296,97,9,19,65308,52.0,5084,60224,Sakuya Ko-no-hana,https://img2.finalfantasyxiv.com/f/9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644813295
19,396380,97,9,20,50642,18.0,50642,0,Kai Crystallis,https://img2.finalfantasyxiv.com/f/93ee167c8c312f6dfd7671e85d3f680e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645116786
20,12645332,97,9,21,33295,19.0,33295,0,Alseyra Al'syhp,https://img2.finalfantasyxiv.com/f/da59cff1887c275d37f51f26ab34ee5d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644914300
21,18112043,97,9,22,28948,22.0,23040,5908,Lumina Astra,https://img2.finalfantasyxiv.com/f/7318001dbab7eaa68818f6f7c2ee602e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185288
22,18994692,97,9,23,28775,20.0,28775,0,Meleoron Luffy,https://img2.finalfantasyxiv.com/f/17f1a0ebc488730c3089f6b220fa7333_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645065121
23,16587699,97,9,24,26138,21.0,24845,1293,Suin S'ae,https://img2.finalfantasyxiv.com/f/44f3e2056a0f796dbd1df20a1bbb23a2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167792
24,8102641,97,9,25,25081,23.0,21340,3741,Elanor Chan,https://img2.finalfantasyxiv.com/f/db49fac71559104e1f69ba61c7151429_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645162246
