,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10660191,29,9,1,754521,1.0,670679,83842,Oliver Aultraine,https://img2.finalfantasyxiv.com/f/1eab0ed07d5ba0c01f675135d88425d9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645122225
1,8236952,29,9,2,647400,2.0,549692,97708,Sepia Affinity,https://img2.finalfantasyxiv.com/f/b0a5a00f688e3f05432993d5fda852a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084169
2,1333846,29,9,3,557054,4.0,448343,108711,Silky Burberry,https://img2.finalfantasyxiv.com/f/bd85a52e5613c19d5d9371db3355e27f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644966746
3,7029612,29,9,4,500527,3.0,500527,0,Elle Granger,https://img2.finalfantasyxiv.com/f/8bc3e01e44a090b7076532fe62ed59fa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645144912
4,12400831,29,9,5,465289,5.0,402809,62480,Lilinoe Incunabula,https://img2.finalfantasyxiv.com/f/e51df308a02e1b0406d8f9baad13641d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974388
5,29308851,29,9,6,339850,6.0,339850,0,Muniman Wani,https://img2.finalfantasyxiv.com/f/063b4b5e52958ed12077f6a63fd0a84c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644883070
6,8642969,29,9,7,209409,7.0,194538,14871,Sekirei Yuzuka,https://img2.finalfantasyxiv.com/f/eae7c5bd27eb0d48bafaa9411683f506_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645147473
7,18375328,29,9,8,179829,8.0,177129,2700,Rot Magie,https://img2.finalfantasyxiv.com/f/ee1df541859fd0f20b903a523644f085_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644836630
8,7927724,29,9,9,178166,9.0,175634,2532,Colon Pan,https://img2.finalfantasyxiv.com/f/871a362afba1f0a9e54d64c9802c10a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031085
9,24399693,29,9,10,157802,10.0,157802,0,Irish Guilty,https://img2.finalfantasyxiv.com/f/de835e27ea0175ef55865c8b53008a09_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645172475
10,15676534,29,9,11,150137,12.0,108693,41444,Luna Forsyth,https://img2.finalfantasyxiv.com/f/e3386253c8f8fbb34ca0f51953be0992_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139353
11,8692949,29,9,12,137186,11.0,137186,0,Ham Tamagosand,https://img2.finalfantasyxiv.com/f/00510028601dd881a5ed3063088e40c5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645159275
12,19542160,29,9,13,127176,14.0,96083,31093,Hiro Yuki,https://img2.finalfantasyxiv.com/f/3c96e73e9ec866eacef917d45d5442d7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960856
13,7262091,29,9,14,98707,13.0,98707,0,Psy Fis,https://img2.finalfantasyxiv.com/f/3aa6a72a515c176d598dddd925811fcd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644789905
14,8342674,29,9,15,88909,16.0,49272,39637,Heine Heinrich,https://img2.finalfantasyxiv.com/f/91322e72ce9395cd96aaf14c8771c254_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645146167
15,12326607,29,9,16,74519,15.0,52949,21570,Evhemary Reinenhabe,https://img2.finalfantasyxiv.com/f/8fb0629830063c584b8c6423e4c1579f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029957
16,8396622,29,9,17,29771,21.0,22093,7678,Chipie Coeur,https://img2.finalfantasyxiv.com/f/5b43abac5214e798616afa86149305ea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645010790
17,8411883,29,9,18,29469,20.0,23442,6027,Sasami Candyheart,https://img2.finalfantasyxiv.com/f/5e259ead1eec5957c2d2c91ce4b997ea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644953743
18,7985228,29,9,19,26813,17.0,26813,0,Shank Velvet,https://img2.finalfantasyxiv.com/f/09669b39ebe4adcbf9eeb96881b35cd5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645075113
19,456819,29,9,20,26291,18.0,24791,1500,Ines Adler,https://img2.finalfantasyxiv.com/f/f68c59bc0687ad0bb8832c33b4cd290f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645055755
20,7038354,29,9,21,24131,22.0,21103,3028,Nal Blanche,https://img2.finalfantasyxiv.com/f/47756de6676726606680952c72714d93_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645008364
21,5342770,29,9,22,23985,19.0,23985,0,Mana Alterier,https://img2.finalfantasyxiv.com/f/7193f773d1bbed9712df759a743ea4d1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165198
22,9407561,29,9,23,20648,23.0,17053,3595,Aka Haroc,https://img2.finalfantasyxiv.com/f/bd40b96ae000acdaa5c5cb0ef1e571bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644764367
23,10202998,29,9,24,16428,24.0,16428,0,Leopard Greyfury,https://img2.finalfantasyxiv.com/f/f1a950c39bb0b4c9bfb86e43cac0559e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959839
24,25503686,29,9,25,15971,27.0,12738,3233,Rusty Kelly-riverrose,https://img2.finalfantasyxiv.com/f/0ad422126fe9bd881927de4aaf84ece5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644996357
25,21199491,29,9,26,15629,51.0,5129,10500,Noble Marble,https://img2.finalfantasyxiv.com/f/d94c751f491923ef4c04bee3312047d5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006748
26,7519086,29,9,27,14598,26.0,13638,960,Rinto Seek,https://img2.finalfantasyxiv.com/f/e0a8416a19601b85b2e681db6c0db2eb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645118135
27,2520763,29,9,28,14488,25.0,14488,0,Tiny San,https://img2.finalfantasyxiv.com/f/ad196f39c7b43f7444846cf37c011f7a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645046285
28,14415874,29,9,29,13724,41.0,7942,5782,Funa Whiteowl,https://img2.finalfantasyxiv.com/f/b9d6d11367a84214ae39bfb75278cfee_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959751
29,13926869,29,9,30,12620,38.0,8462,4158,Galaxy Shining,https://img2.finalfantasyxiv.com/f/9355316ab71988423506249675743241_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991538
