,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25830708,60,12,1,603488,1.0,527280,76208,Tomomomo Momomo,https://img2.finalfantasyxiv.com/f/d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645136848
1,26224163,60,12,2,267311,2.0,233709,33602,Akiyama Ayano,https://img2.finalfantasyxiv.com/f/c9b5d7f60db24232e02e669cfc6aca65_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645148144
2,11318080,60,12,3,260696,3.0,231033,29663,Becchy White,https://img2.finalfantasyxiv.com/f/5e10db8e5cd5d550063104b29db19ab8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645133792
3,2195661,60,12,4,243332,4.0,206128,37204,Loraine Velvet,https://img2.finalfantasyxiv.com/f/872add58a668afc8b463544028ad18ae_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645192432
4,2291573,60,12,5,203143,5.0,182469,20674,Lilly Nebo,https://img2.finalfantasyxiv.com/f/b3df6daed6ff6dccd5aa926db29e52d7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176521
5,4814463,60,12,6,197811,8.0,150575,47236,Momonga Blue,https://img2.finalfantasyxiv.com/f/5296117420e0903eb239496bc6d83e41_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644955357
6,5260831,60,12,7,176955,7.0,162097,14858,Yuhril Fryxell,https://img2.finalfantasyxiv.com/f/ef67af0765b4d4975c1c061f7cdaf348_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644977208
7,12561541,60,12,8,162741,6.0,162741,0,Bell Ring,https://img2.finalfantasyxiv.com/f/6a163260c0de1e6106bab10d32587094_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183404
8,17945490,60,12,9,160809,9.0,143853,16956,Kou'to Amariyo,https://img2.finalfantasyxiv.com/f/c25a62f1e8aaac5331b5bba9e8d8a557_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971366
9,28217456,60,12,10,143571,13.0,96797,46774,Charlotta Fenja,https://img2.finalfantasyxiv.com/f/a4b2ff19bceadea5a1aa05859bc4fcd8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645042367
10,20561370,60,12,11,134896,11.0,114443,20453,Nina Uematsu,https://img2.finalfantasyxiv.com/f/066790bfb406ba1fd0f4988183f60989_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645033225
11,29095026,60,12,12,130710,10.0,114555,16155,Caffe Crowe,https://img2.finalfantasyxiv.com/f/836ed967fcbf35f9df241a7e845ab790_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645160810
12,1975989,60,12,13,125194,12.0,103669,21525,Misaki Sippo,https://img2.finalfantasyxiv.com/f/8934ae62cd06e5629ba835c9635423ad_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157162
13,25665465,60,12,14,80347,18.0,43240,37107,Satsuki Yuzuka,https://img2.finalfantasyxiv.com/f/2ea076cc94ab9ffc3984684ac8c369c6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645161808
14,2824713,60,12,15,75493,17.0,48999,26494,Kabocya O'lantern,https://img2.finalfantasyxiv.com/f/8cab7cc389266412124b71fbcde00618_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644946094
15,17655003,60,12,16,73615,16.0,52371,21244,Glasses For-show,https://img2.finalfantasyxiv.com/f/3a540bf18e81510cc831b2b311c90199_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032214
16,19368937,60,12,17,72360,14.0,56800,15560,E'm Hathaway,https://img2.finalfantasyxiv.com/f/95698c8253602cc3a0e0a01d93120905_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645100914
17,22735799,60,12,18,60339,15.0,54300,6039,Neko Sukii,https://img2.finalfantasyxiv.com/f/8ca35ceb628a7e16feec0e83fe4c8fcc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644925238
18,22560656,60,12,19,49173,20.0,37165,12008,Angie Auberdine,https://img2.finalfantasyxiv.com/f/40e77b15944f5e201d392afc758ee679_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039543
19,3389784,60,12,20,37715,19.0,37715,0,Gin Lime,https://img2.finalfantasyxiv.com/f/0cf77d3dc0fcab15bffe1b33f4dce56f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645048952
20,29826106,60,12,21,35502,21.0,35502,0,Geko Gety,https://img2.finalfantasyxiv.com/f/69f260926584b3f926dc8135f14fa22a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138558
21,28245157,60,12,22,29608,22.0,24206,5402,Navis Qing,https://img2.finalfantasyxiv.com/f/9d1fa7ab788d4bd82565696bd90c3ba2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040672
22,22407892,60,12,23,26143,24.0,18999,7144,Yakko Hiya,https://img2.finalfantasyxiv.com/f/2fa6a15e1404685629e696502024ce8d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645090625
23,22960819,60,12,24,21512,23.0,21512,0,Saxgumi Elkesta,https://img2.finalfantasyxiv.com/f/6282e79ade9688adec844d0ed1e3dd6b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645118955
24,2178991,60,12,25,18502,26.0,16890,1612,Jire Rhodonite,https://img2.finalfantasyxiv.com/f/7590223ed91950c019a967d0df6f3721_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176751
25,24782068,60,12,26,18486,25.0,17325,1161,Kiki Koko,https://img2.finalfantasyxiv.com/f/78cefb57c04794f99027fb35d933fbec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644921276
26,2218482,60,12,27,15442,27.0,14542,900,Sirius Skywolf,https://img2.finalfantasyxiv.com/f/1f335da14272081d228d449c9ec3a20e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644949107
27,22720239,60,12,28,14998,29.0,11998,3000,Mel Pon,https://img2.finalfantasyxiv.com/f/931defd092dcde83b558bdafd2f0a88f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645131233
28,2409326,60,12,29,13216,28.0,13216,0,Minos Socean,https://img2.finalfantasyxiv.com/f/d495e0bb081c9e5c7c5019530c9e6ae6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645184231
29,26691733,60,12,30,12110,30.0,10340,1770,Neko Pink,https://img2.finalfantasyxiv.com/f/3ff85e01239c690067e29cec420ac9f2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644866848
30,23196231,60,12,31,10253,31.0,10253,0,Soruto Sanatolius,https://img2.finalfantasyxiv.com/f/43ccea02a4623d10dec0c9027c900eac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644768181
31,3695403,60,12,32,8729,32.0,8729,0,Sapico Papico,https://img2.finalfantasyxiv.com/f/73989ea7cc1fca666fecb1cdd4ca6bad_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644964094
32,24875352,60,12,33,8381,36.0,6191,2190,Koyuki Jiao,https://img2.finalfantasyxiv.com/f/04fbd96be0e2e6a293219e9bd13bc157_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644805146
33,25551004,60,12,34,8125,33.0,8125,0,Toripon Torino,https://img2.finalfantasyxiv.com/f/96af7c1afac2f6b0ba115fe4b8c43122_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645066225
