,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1578826,78,8,1,509055,1.0,509055,0,Venom Reginam,https://img2.finalfantasyxiv.com/f/07a1f33bd89719ea6a1e45c13b46a8d2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645146735
1,26757809,78,8,2,487762,2.0,461520,26242,Wind-up Hyphwenz,https://img2.finalfantasyxiv.com/f/7a0030370e1cdeee4e2128f7b8ec1dba_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644840778
2,22250587,78,8,3,441545,4.0,368346,73199,Thera Morningstar,https://img2.finalfantasyxiv.com/f/4c87398e7a27ccc5fa0002abaa9a62e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644743915
3,1563658,78,8,4,378997,3.0,371610,7387,Meru Highwind,https://img2.finalfantasyxiv.com/f/05e1bde58949896f96054883a25ce5e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137136
4,15696802,78,8,5,334966,9.0,261692,73274,Clare Winterflare,https://img2.finalfantasyxiv.com/f/3433aa7c9e7839f700d61c8b612fbb53_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645031436
5,22457328,78,8,6,321303,7.0,276470,44833,Reya Brand,https://img2.finalfantasyxiv.com/f/d530a71087e885eba6f562547555b7fd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645115860
6,17016005,78,8,7,313164,8.0,265961,47203,Edalelia Abedrikath,https://img2.finalfantasyxiv.com/f/f26bbd405d50dca3797e7e12a81b5c77_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645190150
7,10965487,78,8,8,286400,5.0,286400,0,Daemonis Clemens,https://img2.finalfantasyxiv.com/f/75f94a7c3fc93e4a0fd75b17a274b709_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644998373
8,5793517,78,8,9,286190,6.0,286190,0,Maka Albarn,https://img2.finalfantasyxiv.com/f/3ad6b683f45c4817fe2a75ed12334a25_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645121325
9,15146449,78,8,10,254472,12.0,182163,72309,Squigly Lines,https://img2.finalfantasyxiv.com/f/7af6ab9b68dbc45a506fc5f0996b297b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645054954
10,13352010,78,8,11,241776,10.0,200270,41506,Leon Angelhart,https://img2.finalfantasyxiv.com/f/33768bc8bd7536c24dfd5c0c6c1a2715_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645183225
11,29757634,78,8,12,205167,11.0,184190,20977,Bruneka Mercer,https://img2.finalfantasyxiv.com/f/ea294add2270852812b2bbe03ec2e6a1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644942969
12,8365272,78,8,13,150688,14.0,117030,33658,Tiger Bloodz,https://img2.finalfantasyxiv.com/f/5e3abb2b54ae34a05236abc187b123ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644966719
13,2794870,78,8,14,133330,13.0,120663,12667,Azem Selch,https://img2.finalfantasyxiv.com/f/8aa9cea3f0938fa79dc340104bfe7636_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149762
14,8714962,78,8,15,86748,19.0,48665,38083,Rikka Oroshi,https://img2.finalfantasyxiv.com/f/9655c37c1673b4935392fbb8aa1c22df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644845740
15,2968470,78,8,16,73464,15.0,73464,0,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
16,8509218,78,8,17,54649,16.0,54649,0,Lucius Benedict,https://img2.finalfantasyxiv.com/f/aa725a2cfeaf34cc09556bb0a38771ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644876177
17,2355272,78,8,18,54278,17.0,54278,0,Sigurd Harcourt,https://img2.finalfantasyxiv.com/f/31bf7c55dd070f061403779b2c5a8df6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645169882
18,4382066,78,8,19,50210,22.0,26767,23443,Zera Asura,https://img2.finalfantasyxiv.com/f/d4a914fbacc39b5cac6ae51627d8e23d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645156132
