,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25598929,81,18,1,1115159,1.0,920765,194394,Foxx Eternum,https://img2.finalfantasyxiv.com/f/386951802a7c88a628776246bed4c1dc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645046839
1,9687444,81,18,2,999393,2.0,884535,114858,Dazzling Spud,https://img2.finalfantasyxiv.com/f/6dc885297f22f31bdb26f9bf1ba6301a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644980755
2,29711841,81,18,3,840972,4.0,727498,113474,Extra Spicy,https://img2.finalfantasyxiv.com/f/31410a7c57966ecf01974f6785a3542a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644779214
3,15333659,81,18,4,816309,3.0,816309,0,Rhela'a Fashonti,https://img2.finalfantasyxiv.com/f/082d6d4090bd43f89beebe4767b67e70_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645022616
4,24186057,81,18,5,631418,5.0,547660,83758,Rennir Wintermore,https://img2.finalfantasyxiv.com/f/18d1aa158fa7ee62e71418b17333797d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644683629
5,2950067,81,18,6,527910,6.0,467988,59922,Chirimo Auditore,https://img2.finalfantasyxiv.com/f/c420ff4c77195ffa86130469cf84cd91_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644861686
6,15611457,81,18,7,527067,7.0,450733,76334,Zathena Astraeus,https://img2.finalfantasyxiv.com/f/3e6a551e4032db3b237c3b96c644e10f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644968730
7,13776026,81,18,8,457409,8.0,368815,88594,Joram Valtyra,https://img2.finalfantasyxiv.com/f/f1e5bde199a106ef482b9975d7301863_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645065055
8,30967030,81,18,9,375123,11.0,286794,88329,Axel Nazara,https://img2.finalfantasyxiv.com/f/d234ce1f3d6e6f6e7e9e98b9dd12851c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644960470
9,14082098,81,18,10,324289,13.0,264119,60170,Felody Starborn,https://img2.finalfantasyxiv.com/f/0ec1d7dbc87b9bedad516a462a2f3611_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644797689
10,30562892,81,18,11,311040,9.0,292072,18968,Remilia Scarlet',https://img2.finalfantasyxiv.com/f/50ce55ce7299e6dbac0efbdca366fe50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644948404
11,17721895,81,18,12,302666,12.0,273698,28968,Horatio Mccallister,https://img2.finalfantasyxiv.com/f/20c2f0d19ca2b04bf478a196183d82a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033704
12,25720079,81,18,13,287451,10.0,287451,0,C- C-,https://img2.finalfantasyxiv.com/f/5c04c8968ad209603144ce5911a5b16a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1602170347
13,8548355,81,18,14,275110,18.0,203036,72074,Mikh'to Mujuuk,https://img2.finalfantasyxiv.com/f/b51e6ef35f735621e9ee77ea5b8ae822_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645092277
14,30793015,81,18,15,246878,14.0,246878,0,Ashlea Pendragon,https://img2.finalfantasyxiv.com/f/2adfdaccb3f117cfdd55056c7e0b2436_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645183748
15,20393343,81,18,16,237494,15.0,237494,0,Dagasi Orben,https://img2.finalfantasyxiv.com/f/547e96d065f3940872de98b780f56a02_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644999954
16,29515606,81,18,17,237327,16.0,219028,18299,Khaleesi Targarnyen,https://img2.finalfantasyxiv.com/f/7cc2ffdcad9add2bfa6b76041e08635e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645166579
17,25687572,81,18,18,231546,22.0,174793,56753,Vincenzo Wigworm,https://img2.finalfantasyxiv.com/f/66259729e46349f63b53eaa4685a2543_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645075813
