,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26179357,53,8,1,696969,1.0,635210,61759,Saber Slays,https://img2.finalfantasyxiv.com/f/0e402c90a3be1bd7ae437235f6eaadb4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645112067
1,9736706,53,8,2,436602,2.0,364335,72267,Woof Woof,https://img2.finalfantasyxiv.com/f/45ad9e6e846e1129b60d19066b3e4452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061588
2,27204762,53,8,3,368687,3.0,307679,61008,Edelgard Quowaital,https://img2.finalfantasyxiv.com/f/13f882b3da1a2bd9174389d5eef6c06b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872339
3,9618269,53,8,4,329932,5.0,296841,33091,Ryuko Uzumaki,https://img2.finalfantasyxiv.com/f/96b0acdb9cdaed37e9f6c58d333d64ef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645048684
4,24093654,53,8,5,310992,6.0,271798,39194,I'gor Bogdanoff,https://img2.finalfantasyxiv.com/f/8381063ef7a0c22f924a8bb1f573b377_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645068943
5,9151725,53,8,6,299333,4.0,299333,0,Brielle Silverwood,https://img2.finalfantasyxiv.com/f/cb4c6a62d58699583682c295bbef1cc6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645029914
6,6102708,53,8,7,256516,7.0,256516,0,Mylan Veranhart,https://img2.finalfantasyxiv.com/f/70e8e1f650e0667ca1ab2c299ec6d7ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645024483
7,27338120,53,8,8,239640,8.0,220500,19140,Leila Zomi,https://img2.finalfantasyxiv.com/f/2fa3d6de5b5d4c79c7d07fe9edec832c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644970963
8,11330181,53,8,9,228741,10.0,165059,63682,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
9,16499249,53,8,10,208525,9.0,199122,9403,Ketyna Icewing,https://img2.finalfantasyxiv.com/f/3504f37d37112062f5c785609a0e79d4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645046754
10,3808532,53,8,11,160433,12.0,140100,20333,Telza Rinox,https://img2.finalfantasyxiv.com/f/f38831cc80c3f453c07dcff8ae46b8d2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645045109
11,20699987,53,8,12,151196,11.0,151196,0,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
12,5059950,53,8,13,128714,13.0,128714,0,Eto Demerzel,https://img2.finalfantasyxiv.com/f/59cf7bd5d54a93d7d09c898b91d18393_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182539
13,20337458,53,8,14,115293,16.0,72925,42368,Hella Von'freyja,https://img2.finalfantasyxiv.com/f/2b719b90ab931feef9048d72efbffd40_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645133871
14,24482672,53,8,15,102155,14.0,102155,0,Sami'a Lyehga,https://img2.finalfantasyxiv.com/f/47c187eafb3e07637a2af375fed8017c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645142781
15,16964530,53,8,16,90079,15.0,90079,0,Kylin Ai,https://img2.finalfantasyxiv.com/f/ae3b674d9c644b4f23583880e32c862b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645063232
16,24423327,53,8,17,65526,17.0,52670,12856,Arcadian Dawn,https://img2.finalfantasyxiv.com/f/28807bbc97bd85fb147c2a7733b4b029_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645101112
17,12385119,53,8,18,58912,20.0,33003,25909,Logan Silvermantle,https://img2.finalfantasyxiv.com/f/3aa336d61b865d633db6729400fcac59_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645036575
18,6768593,53,8,19,50012,18.0,50012,0,Kaws One,https://img2.finalfantasyxiv.com/f/4256bab3abfa80be6fc17de9e307213e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644801444
19,6341170,53,8,20,34355,19.0,34355,0,Roia Sodalite,https://img2.finalfantasyxiv.com/f/0642b396ea08976c8763b148d37ebbaf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645131695
20,3566272,53,8,21,27918,21.0,27918,0,Xeno Ashmed,https://img2.finalfantasyxiv.com/f/387f98e7ce676374d1e842698ae7bdd3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061274
21,21886862,53,8,22,19406,22.0,16801,2605,Abe Bull,https://img2.finalfantasyxiv.com/f/150bc651a93645b860a850952bbc2c6c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644946297
22,28356602,53,8,23,13037,28.0,9236,3801,Raven Moonshadow,https://img2.finalfantasyxiv.com/f/b2abb5a78207f86fe6a88bed8838367e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645010785
23,26305517,53,8,24,12821,26.0,9674,3147,Paliane Anakakia,https://img2.finalfantasyxiv.com/f/0398b2dbfa52581675bb626a3de32f9e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645080439
24,24749463,53,8,25,12100,23.0,12100,0,Alarani Maxwell,https://img2.finalfantasyxiv.com/f/ab27bb2db9e9a8840b808c1c521173f7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645114249
25,16379754,53,8,26,11790,25.0,10140,1650,Mari Elise,https://img2.finalfantasyxiv.com/f/4587598e450a86688c108423da5f3d81_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644991860
26,25318604,53,8,27,10566,24.0,10566,0,Basalt Cliff,https://img2.finalfantasyxiv.com/f/63a605ba979580144c86da3b0de3ee93_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644879758
27,23477929,53,8,28,10304,32.0,6584,3720,Ran Jarrus,https://img2.finalfantasyxiv.com/f/fbb50979987cb1d091078092e2799d79_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644791193
28,25307437,53,8,29,9360,27.0,9360,0,Murie Rager,https://img2.finalfantasyxiv.com/f/e87e22355efa4c82ad8a8e11da280de9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788992
29,15575933,53,8,30,9092,29.0,9092,0,Wolfy Wolf,https://img2.finalfantasyxiv.com/f/3dd3049946852676ca34d94269c41810_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645125443
30,19572875,53,8,31,8630,34.0,5927,2703,Lilaput Emero,https://img2.finalfantasyxiv.com/f/49e39f34b459134945986953a1d311ea_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644914785
31,20893338,53,8,32,8594,30.0,8594,0,Sunder Macleod,https://img2.finalfantasyxiv.com/f/b5aa59604d8af7dfceb42e5049ebb7d5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644623383
32,2553651,53,8,33,8301,31.0,8301,0,Mashiro Marshmallow,https://img2.finalfantasyxiv.com/f/bd3ff0cfa5fa8c8564f1cc4483a0cee3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645134521
33,16206206,53,8,34,6494,33.0,6494,0,King Kilvas,https://img2.finalfantasyxiv.com/f/b77260a6c7bf331da2280852deb66e02_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182029
34,12238207,53,8,35,5835,35.0,5835,0,Kagari Natsume,https://img2.finalfantasyxiv.com/f/44f0d20a30ca9a61e2e1d086c22fd2b7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645169233
35,20514093,53,8,36,5681,36.0,5681,0,Shiho Elakha,https://img2.finalfantasyxiv.com/f/4536ed3f2a4d5e04e9e8368d4b591640_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644882616
36,23704764,53,8,37,5628,37.0,5628,0,Hinata Houyou,https://img2.finalfantasyxiv.com/f/b3db35b2bf93221f2feb8c2ab6cf9757_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872270
37,5935986,53,8,38,5410,38.0,5410,0,Hiro Shimizu,https://img2.finalfantasyxiv.com/f/db4f8ddb6dc3aae7da7fb88666825d97_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644646755
38,18819950,53,8,39,5245,39.0,5245,0,Vandella Yuki-onna,https://img2.finalfantasyxiv.com/f/ad7072a62b5d9fb58e67524bd7914002_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644817620
39,26318951,53,8,40,5207,40.0,5207,0,Jae Warsoul,https://img2.finalfantasyxiv.com/f/7eb062ece7ebd7a06f7eaafa896a0ef1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645015511
40,19493436,53,8,41,5075,62.0,1380,3695,Adelfos Selene,https://img2.finalfantasyxiv.com/f/73848f13f6c3fed58376a7a05469da35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644773079
41,3600989,53,8,42,4891,41.0,4891,0,Mistah Darcy,https://img2.finalfantasyxiv.com/f/0d9a70e892a58feb5f2de6945a659eca_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645066202
42,9474169,53,8,43,4319,45.0,3419,900,Jess Bobbles,https://img2.finalfantasyxiv.com/f/910036f3c49aa037f49f3e59da2e5ff1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645009729
43,17539133,53,8,44,4084,42.0,4084,0,Battle Voice,https://img2.finalfantasyxiv.com/f/5d77a579e032e93dae6d87c48d87e257_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826306
