,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2346019,77,14,1,807389,2.0,519131,288258,Cheesy Bread,https://img2.finalfantasyxiv.com/f/a8ae256b3eb47081a34c7ac1c5a29110_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645107038
1,11643358,77,14,2,677573,1.0,628067,49506,Victor Gregory,https://img2.finalfantasyxiv.com/f/3b55f84e240fa45c97faefb63cd5d916_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645041538
2,10792682,77,14,3,445008,5.0,343691,101317,Michael Valmont,https://img2.finalfantasyxiv.com/f/faf3cd4c37606325c1ea01b4211a9f3a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645167034
3,2974709,77,14,4,414972,3.0,391667,23305,Prodiniz Silverlight,https://img2.finalfantasyxiv.com/f/99f0a007126e55cd101d398d6acacd9d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645086335
4,26353246,77,14,5,358923,4.0,358923,0,Kyra Chiyo,https://img2.finalfantasyxiv.com/f/1093146e6e919a43d28932cd6306e474_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645124060
5,8150636,77,14,6,323708,6.0,264898,58810,Luminous Moose,https://img2.finalfantasyxiv.com/f/60ed0820e7bdd06835dc4472ddd2f172_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153466
6,10285237,77,14,7,301938,8.0,208568,93370,Grace Stenet,https://img2.finalfantasyxiv.com/f/4ec23f8f4a8060b15cbcc742cb8bca37_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645074205
7,11665738,77,14,8,264362,10.0,197232,67130,Kidata Oolong,https://img2.finalfantasyxiv.com/f/4f112036d222e11b3d52c38986bd9409_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645102665
8,4436524,77,14,9,255474,11.0,193908,61566,Alistarn Chromwell,https://img2.finalfantasyxiv.com/f/1f9ba43afbb2ea943bfdbd654d693972_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081698
9,26971105,77,14,10,250960,7.0,238335,12625,Minato Aqukinn,https://img2.finalfantasyxiv.com/f/ef275891398a2eb9c1cf3e3ee70d6f4c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644755636
10,15263377,77,14,11,244818,12.0,189704,55114,Weeping Potato,https://img2.finalfantasyxiv.com/f/40bd6ad3a085a989995a6a789f136b36_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644992746
11,10811838,77,14,12,239818,9.0,202081,37737,Boko Amaranthus,https://img2.finalfantasyxiv.com/f/2b2389856844f21075c467591c0d2f07_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645097356
12,14446370,77,14,13,231521,14.0,174956,56565,Galaick Ellenard,https://img2.finalfantasyxiv.com/f/4efff043a3539ed70ccc569bc201e8a0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029577
13,2875244,77,14,14,203262,15.0,119336,83926,Shai Catpaws,https://img2.finalfantasyxiv.com/f/79345164bc5cf4e43c396c839534d22b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645106966
14,186463,77,14,15,177943,13.0,175805,2138,Catelyn Fierce,https://img2.finalfantasyxiv.com/f/f1dbffc89a3bfdc7f3703c9cd4d5c209_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644605388
15,19975341,77,14,16,126007,17.0,84015,41992,Elios Fernway,https://img2.finalfantasyxiv.com/f/b4c20b4b1346088c2f0899ffd5fba8b6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645130512
16,12188575,77,14,17,118456,16.0,100658,17798,Raziela Zingel,https://img2.finalfantasyxiv.com/f/74783005657520cdb311aceb8399efc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645023189
17,21278302,77,14,18,82056,19.0,67611,14445,Sophie Neuenmuller,https://img2.finalfantasyxiv.com/f/cf0aae0e8ad601240a25c83f6ac999a3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644803115
18,7938718,77,14,19,79303,18.0,69886,9417,I'm Lumi,https://img2.finalfantasyxiv.com/f/8bb7fcd99bc8d09a554bf30e89282bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033466
19,11755493,77,14,20,44466,20.0,44466,0,Nyssa Delthyr,https://img2.finalfantasyxiv.com/f/3d02ebbc2b3391791283a6648c486cfd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644859121
20,11980376,77,14,21,30357,21.0,30357,0,Krishna Arun,https://img2.finalfantasyxiv.com/f/9531b973808f4dbf2208c02f1c49e1c9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645075819
21,22076131,77,14,22,27683,22.0,27683,0,Mikasa Levi,https://img2.finalfantasyxiv.com/f/12e504ab0a53c44d280325375bbd1201_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125409
22,5040090,77,14,23,25342,23.0,25342,0,Halcyon Solidor,https://img2.finalfantasyxiv.com/f/0d3b94e2fdf200107797dd036c3c8980_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645082869
23,13157095,77,14,24,18634,88.0,1390,17244,Lynn Zeraph,https://img2.finalfantasyxiv.com/f/bff4fe9c606c14b78031288cb2c1a0b4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644865496
24,14652944,77,14,25,13490,24.0,12650,840,Lyra Errai,https://img2.finalfantasyxiv.com/f/0002d9dfbdf40de42d701286f7d6439a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645072140
25,4832318,77,14,26,13057,27.0,11353,1704,Serani Fuma,https://img2.finalfantasyxiv.com/f/05ddce440b1910fb816ada66abb9b555_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645172445
26,19419823,77,14,27,12010,25.0,12010,0,Fifira Fira,https://img2.finalfantasyxiv.com/f/c73eb01379bc674528c2d103ad1368a9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645106187
27,10548219,77,14,28,11436,26.0,11436,0,Zinzolan Savros,https://img2.finalfantasyxiv.com/f/006360bf87c937343a7f102b61104d38_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645148357
28,29264568,77,14,29,10164,31.0,8125,2039,Fluffy Starheart,https://img2.finalfantasyxiv.com/f/3b2b3444f674235c21f01b63ed1e6f62_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644856932
29,23905632,77,14,30,9930,28.0,9930,0,Hisoka Komacine,https://img2.finalfantasyxiv.com/f/d990702edcf5df8efc02eedb24b46c77_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644804312
