,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17689031,46,10,1,1712739,1.0,1517647,195092,Wasabi Bisawa,https://img2.finalfantasyxiv.com/f/6ff25ba4c48b57da87d837e67d82fc04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161716
1,18219605,46,10,2,259805,2.0,233880,25925,Rei Ruminel,https://img2.finalfantasyxiv.com/f/24c684e2ae5f768ec4a5ad873521329b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974544
2,1689594,46,10,3,212747,3.0,206541,6206,Frost River,https://img2.finalfantasyxiv.com/f/89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958469
3,23328521,46,10,4,152720,4.0,118667,34053,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
4,27176911,46,10,5,112546,8.0,79747,32799,Azul Nome,https://img2.finalfantasyxiv.com/f/890c07b1a66d6b6288cafdbf21664d3e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644625964
5,2841643,46,10,6,105609,7.0,81658,23951,Asuka Halone,https://img2.finalfantasyxiv.com/f/4e040ae0deea55191777721f9922051f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644952818
6,17612599,46,10,7,103149,6.0,91257,11892,Jon Kokoschka,https://img2.finalfantasyxiv.com/f/eb19c007b3c6f2caa9be3070dbc5086a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645101524
7,6788057,46,10,8,103070,13.0,52520,50550,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
8,22413589,46,10,9,100207,5.0,100207,0,Nolud Snik,https://img2.finalfantasyxiv.com/f/0710ac9bb29b9d49869cf97b6f103ded_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994619
9,3473035,46,10,10,82242,10.0,66202,16040,Rachelle Finney,https://img2.finalfantasyxiv.com/f/4ab6b892f85c9dccd985c4c424dc385b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645191720
10,2474169,46,10,11,77073,9.0,68980,8093,Yura Angel,https://img2.finalfantasyxiv.com/f/9cf3f20ff48ad8b06ddf27e312e3785b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645013222
11,17932927,46,10,12,71958,12.0,53200,18758,Taro Rolo,https://img2.finalfantasyxiv.com/f/bb5be643950dd01df312ed3e1851cdec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645037164
12,9621809,46,10,13,68776,11.0,62502,6274,Nico Angra,https://img2.finalfantasyxiv.com/f/1fc83889ab52eaa7479a51e46f12f248_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972251
13,10209358,46,10,14,66722,14.0,46133,20589,Mikey Travers,https://img2.finalfantasyxiv.com/f/78396943cefb76dd691c2f9b9ef2b779_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059753
14,5848808,46,10,15,48643,15.0,44143,4500,Philia Eternally,https://img2.finalfantasyxiv.com/f/746151aec31183789cba4a3be64f0917_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644924511
15,13840574,46,10,16,43552,16.0,40200,3352,Bel Cytron,https://img2.finalfantasyxiv.com/f/36588b4b56c06d919670234359a33f62_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644976086
16,3613763,46,10,17,40489,17.0,39139,1350,Luw Schroeder,https://img2.finalfantasyxiv.com/f/be593da143cd0eefe63bcd4da15a46d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994772
