,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7489623,47,12,1,381513,1.0,307693,73820,Kazalia Leo,https://img2.finalfantasyxiv.com/f/c8d2e15794b7b53ab9082c440b3b6530_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644899364
1,2791255,47,12,2,335902,4.0,242608,93294,Masaorin Taro,https://img2.finalfantasyxiv.com/f/b9951c9101ffa33048cd15bfd4ead1dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148230
2,12858717,47,12,3,296157,2.0,257971,38186,Momo Hina,https://img2.finalfantasyxiv.com/f/271c7642786170c3809a29a36d974327_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645049167
3,22820372,47,12,4,270042,3.0,244238,25804,Yumemi Okazaki,https://img2.finalfantasyxiv.com/f/8f99aaa8191ff327651365542547ad8d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644927304
4,20488852,47,12,5,267966,5.0,240365,27601,Thorn Yuriev,https://img2.finalfantasyxiv.com/f/775fc12802c384177429ffc8ea44efb9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645016348
5,3591369,47,12,6,195742,6.0,179289,16453,Dina Nollsman,https://img2.finalfantasyxiv.com/f/f841e16e6a478ee6d252b990d78578ef_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644885254
6,24896960,47,12,7,191955,8.0,137689,54266,Miria Lin,https://img2.finalfantasyxiv.com/f/3781096a2f4547c2196f78a96a88522f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644834663
7,11764490,47,12,8,189937,9.0,136464,53473,Saku Knot,https://img2.finalfantasyxiv.com/f/56ca844a889982dc441a36d1a0845076_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153070
8,23764737,47,12,9,172117,7.0,148213,23904,Bjorn Sigurdson,https://img2.finalfantasyxiv.com/f/ed9f12d4b6a1b26ec86a628a963763fb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644785082
9,22339743,47,12,10,168729,10.0,124752,43977,Pitone Herpeton,https://img2.finalfantasyxiv.com/f/bd4fc142721294babba48694fb5826ba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645012325
10,2811371,47,12,11,131409,13.0,82552,48857,Mimikuro Nak,https://img2.finalfantasyxiv.com/f/85df3862bde1156f11b97b8cdeae3cf4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023002
11,27389121,47,12,12,110277,11.0,110277,0,Tororo Pius,https://img2.finalfantasyxiv.com/f/8f889ab3a0f1c0d1d9da8938f78d26d1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644869590
12,20224805,47,12,13,100006,12.0,83059,16947,Ginette Lambert,https://img2.finalfantasyxiv.com/f/15b66651e337e7f48643927a28a0e111_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037045
13,2165107,47,12,14,86678,15.0,72907,13771,Rusedia Rosenhaim,https://img2.finalfantasyxiv.com/f/5cc7fec0eacfa6f7802f870d40a8f728_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645018742
14,8907623,47,12,15,81696,14.0,81696,0,Rain Viscrim,https://img2.finalfantasyxiv.com/f/80545812ea677dbcec3f5c1964aa27ba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644955131
15,19016087,47,12,16,71945,19.0,35773,36172,Lizbet Rustburg,https://img2.finalfantasyxiv.com/f/b6436a96d6d319cbc91b9b13fa24991a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644983758
16,20753948,47,12,17,65943,20.0,34174,31769,Aoi Lemon,https://img2.finalfantasyxiv.com/f/6745b2776dd366f0d545d9b519bff9c5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644797416
17,2594410,47,12,18,63564,17.0,53323,10241,Lancel Linstant,https://img2.finalfantasyxiv.com/f/4defdc2297f7a285c43e42765b3c49ed_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645145402
18,2174607,47,12,19,63537,16.0,63537,0,Supura Sprite,https://img2.finalfantasyxiv.com/f/21ac76f2d60ce62523ab0ecc4416a7f1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644965759
19,27395459,47,12,20,50024,18.0,44137,5887,Roa Stella,https://img2.finalfantasyxiv.com/f/ffb4d51ea9196b4d88716e26a7009da4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644999904
20,22507122,47,12,21,48554,24.0,26447,22107,El'ra Symphony,https://img2.finalfantasyxiv.com/f/47128e4054a7e0fb2e73e98fc31ca0fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644777188
21,5534423,47,12,22,36923,29.0,22090,14833,Kirito Maxwell,https://img2.finalfantasyxiv.com/f/cc6a6f1f8fbf32a904897ca3df83333f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023446
22,2418335,47,12,23,34687,26.0,23930,10757,Sora Ina,https://img2.finalfantasyxiv.com/f/67f7f941bf79bf20fd291a58a221ab9e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645012740
23,8373462,47,12,24,30279,22.0,29329,950,Curt Cobain,https://img2.finalfantasyxiv.com/f/2c67a2821af37392c8af38b07ca00798_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644973424
24,16745748,47,12,25,30096,21.0,30096,0,Luciola Bernadette,https://img2.finalfantasyxiv.com/f/a1bf9b74553836f1f1db54266f3bc637_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644953105
25,3529608,47,12,26,28708,31.0,19061,9647,Madara Ogami,https://img2.finalfantasyxiv.com/f/e8cc4f0de34f27d5b4816647b371f7c8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644937165
26,10577168,47,12,27,27147,23.0,27147,0,Coco White,https://img2.finalfantasyxiv.com/f/7cb6e58c840409954fac2058ad880b24_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644981966
27,16625476,47,12,28,24187,25.0,24187,0,Mina Alethea,https://img2.finalfantasyxiv.com/f/4e238aef150ff8ce7d40d55c712ceceb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645157248
28,23383396,47,12,29,23984,33.0,16706,7278,Mia Halha,https://img2.finalfantasyxiv.com/f/91b4057b7145fa5f48d13dad7d779f5d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150457
29,2465489,47,12,30,23889,44.0,6480,17409,Nekoko Matz,https://img2.finalfantasyxiv.com/f/2d7410056beffe249e7bdf3079a97ccf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645159287
30,22028286,47,12,31,23859,28.0,22284,1575,Mint Florey,https://img2.finalfantasyxiv.com/f/75b3f0becde68e8a519b5f2edab68d60_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645018457
