,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29967036,58,14,1,772830,1.0,652772,120058,Aoiro Blue,https://img2.finalfantasyxiv.com/f/19b41885ae26b8813ad59739d1da5be5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644845098
1,30101401,58,14,2,500000,2.0,500000,0,Joshu Ais,https://img2.finalfantasyxiv.com/f/28de8d9071892848c6b3a6ade99913e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645024335
2,17616055,58,14,3,303653,3.0,262441,41212,Pluto Wingates,https://img2.finalfantasyxiv.com/f/844ea06f981cee206bea758292672d69_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039554
3,3704654,58,14,4,272857,5.0,225098,47759,Rocca Freiheit,https://img2.finalfantasyxiv.com/f/8688ab54d57514d47b04194671bf2d59_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645152238
4,2166955,58,14,5,251096,7.0,210157,40939,Nex Zero,https://img2.finalfantasyxiv.com/f/4b558c2eb962d1d8630cfc624c58e4b4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645155410
5,7208258,58,14,6,245298,4.0,225835,19463,Azalia Eltodo,https://img2.finalfantasyxiv.com/f/314eeeaf6a963805910e81e570706bba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645149223
6,20280514,58,14,7,244299,6.0,219290,25009,Ji Eun,https://img2.finalfantasyxiv.com/f/aadc21326ff079bac84e99657351660e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645067005
7,22095499,58,14,8,203382,15.0,77199,126183,Lucia Inoh,https://img2.finalfantasyxiv.com/f/63b81a8e8256c45a47bda7214a299038_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644969655
8,24418991,58,14,9,183517,8.0,160095,23422,Record Star,https://img2.finalfantasyxiv.com/f/b315510b893d8e1de7dcabba4004b7d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644807495
9,12961689,58,14,10,182906,9.0,157257,25649,Cachecache Darjeeling,https://img2.finalfantasyxiv.com/f/24200df90ed49cf0ac02c77e67533838_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645185239
