,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31283439,73,11,1,1105825,1.0,806968,298857,No Non,https://img2.finalfantasyxiv.com/f/5299c7dbf82ded3a70422930589d6ba7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644629733
1,13346205,73,11,2,486232,2.0,411617,74615,Alpha Asian,https://img2.finalfantasyxiv.com/f/b2b5d9fc9d4e09e4b20a694a8211923d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644883416
2,4746416,73,11,3,382288,3.0,332465,49823,Nega Biggs,https://img2.finalfantasyxiv.com/f/bbfb2f776e5b95ebc87073d4e2f757e3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644883612
3,23342952,73,11,4,312942,4.0,301458,11484,Fior Scarmiglione,https://img2.finalfantasyxiv.com/f/9b11d51b938bb2b51dd1deceaf396e5f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645038251
4,2337077,73,11,5,306129,5.0,264382,41747,Heavymetal Goddess,https://img2.finalfantasyxiv.com/f/fed9087a741c27a2a78d7ac1adead6f6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644968532
5,2822810,73,11,6,249484,6.0,234028,15456,Devi Copperhawk,https://img2.finalfantasyxiv.com/f/38229a7c25b16d5d556fd04957e343fa_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644948005
6,6801771,73,11,7,224420,7.0,189341,35079,Poko Quinn,https://img2.finalfantasyxiv.com/f/b56476e754edfd3491e76635b36af5ac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644828254
7,19924293,73,11,8,178787,11.0,135016,43771,Meta Tronic,https://img2.finalfantasyxiv.com/f/38be3d01f8a26ecf93e8fa7eb5fe9f93_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644865231
8,20569355,73,11,9,176419,10.0,136430,39989,Salvere Repose,https://img2.finalfantasyxiv.com/f/b4dde208822cb5aee823f23e2eafc4df_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644775755
9,22736706,73,11,10,175744,8.0,156034,19710,Avocadess Demonesca,https://img2.finalfantasyxiv.com/f/bf35585151a1c5424a798c44221398f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644780233
