,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29515177,59,18,1,904927,1.0,803285,101642,Shizukana Seirei,https://img2.finalfantasyxiv.com/f/70a7caf331ecefb5924f9e8992cec078_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644724048
1,18324278,59,18,2,777777,2.0,752736,25041,Kyoko Azul,https://img2.finalfantasyxiv.com/f/865c077cd7ae0428d6009e994258ee8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644879114
2,23530139,59,18,3,744856,3.0,635214,109642,Iris Nagi,https://img2.finalfantasyxiv.com/f/5b28685b4993793d33ed90f71fed086e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645060297
3,24133747,59,18,4,738759,20.0,134074,604685,Sava Iwashi,https://img2.finalfantasyxiv.com/f/09505b8eefbc8aee56f060fd301e321d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644789299
4,23065760,59,18,5,706029,4.0,545213,160816,Ky Ogre,https://img2.finalfantasyxiv.com/f/c7601777db6d053326d00e221f54f289_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645045293
5,21512709,59,18,6,649598,5.0,519104,130494,Zell Pain,https://img2.finalfantasyxiv.com/f/3a0bc8e05988b068ed7c95a7da999771_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645055612
6,23360389,59,18,7,638584,6.0,496531,142053,Include Ullr,https://img2.finalfantasyxiv.com/f/1ab8391dc3507b129c45e210cf5e3c1b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644918666
7,3807275,59,18,8,591654,7.0,486255,105399,Uni Vell,https://img2.finalfantasyxiv.com/f/ab7b2cd3e6af5af39b756313637d2ea9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645189941
8,23314113,59,18,9,558510,8.0,455226,103284,Rin Nemu,https://img2.finalfantasyxiv.com/f/ccaec50eccc759c3f8d4fee9e90ea26d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923276
9,20472142,59,18,10,512712,10.0,442771,69941,Ren Mituki,https://img2.finalfantasyxiv.com/f/47313e426591562ec87ee5c4aadd555b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071926
