,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2253060,95,13,1,480271,1.0,352123,128148,Faim Pano,https://img2.finalfantasyxiv.com/f/a8d1dab34a260825dfc5b5375e1511c7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645176994
1,6739250,95,13,2,297752,2.0,297752,0,Craulf Erin,https://img2.finalfantasyxiv.com/f/9b117d9f2b3a77d0013d8e130245729a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645049011
2,4593994,95,13,3,287749,5.0,220683,67066,Keltar Amadan,https://img2.finalfantasyxiv.com/f/8330f5ecba6fbef9b5a7d1962f7541f2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644986575
3,16378667,95,13,4,257078,3.0,243017,14061,Strom Skaisch,https://img2.finalfantasyxiv.com/f/3354b73a63e154d8706fd006a3be6292_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645168006
4,25323473,95,13,5,249048,6.0,213261,35787,Andraste Ryl,https://img2.finalfantasyxiv.com/f/bee9dbe4180d0256ac98bd20fa999282_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645110736
5,16655382,95,13,6,246029,4.0,221581,24448,Lilythe Amaria,https://img2.finalfantasyxiv.com/f/6a93d95036fdeb0697ba51e90842a959_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645135877
6,24321944,95,13,7,241880,7.0,196404,45476,Ersilyn Wren,https://img2.finalfantasyxiv.com/f/71e86244ad65e9d82c395d10d0acc351_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644602331
7,18989337,95,13,8,238992,8.0,196265,42727,Genos Cino,https://img2.finalfantasyxiv.com/f/57230c6e824c7b54d4520420c9450772_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644885255
8,19175198,95,13,9,213060,9.0,175435,37625,Fox Elysium,https://img2.finalfantasyxiv.com/f/96b0cef812923cdc303ad8279c31e83c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645133095
9,20529099,95,13,10,211641,11.0,158418,53223,Echo Miya,https://img2.finalfantasyxiv.com/f/f169f1176b12b19aa60f657e67006513_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645021350
10,20680423,95,13,11,209821,12.0,146755,63066,Rhela'to Visge,https://img2.finalfantasyxiv.com/f/bfdf9355cb5fa4ad1580c4df2dc69052_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645003670
11,508804,95,13,12,173152,10.0,173152,0,Panic Jam,https://img2.finalfantasyxiv.com/f/e54db8824e5d57ffbed97752fec8e840_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644953659
12,8290662,95,13,13,167547,13.0,141204,26343,Mystier Starchild,https://img2.finalfantasyxiv.com/f/83197e4fb96a31484873d03cd012923d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645101654
13,15108045,95,13,14,167438,14.0,141077,26361,Pc Masterrace,https://img2.finalfantasyxiv.com/f/74d9d6bdee9ca78e14170cb29795d002_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645132445
14,30083485,95,13,15,81012,15.0,81012,0,Pikai Chu,https://img2.finalfantasyxiv.com/f/74926bf52327e0d403725236771ccbda_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071151
15,13282449,95,13,16,76397,16.0,76397,0,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
16,127294,95,13,17,70928,17.0,70928,0,Zayn Amnell,https://img2.finalfantasyxiv.com/f/a898ca9d76aaec72126c466b4c2adb3b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644942721
17,727567,95,13,18,58427,22.0,35879,22548,Eurik Almagest,https://img2.finalfantasyxiv.com/f/ab405694768a32f24dd3652a0c6664f8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644986447
18,20058388,95,13,19,46179,19.0,38691,7488,Geldin Sirio,https://img2.finalfantasyxiv.com/f/9ceae1a62261d56246d65693a498270b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645015211
19,17113275,95,13,20,44705,20.0,38234,6471,Sakura Mikage,https://img2.finalfantasyxiv.com/f/566b3df3f752fcf0cb1447c55af53f19_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645058182
20,23492026,95,13,21,41825,23.0,32881,8944,Elunari Moonwhisperer,https://img2.finalfantasyxiv.com/f/c7c20641db090ee3ab251a445c47d2ef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644994973
21,250362,95,13,22,41816,21.0,36741,5075,Lady Fireheart,https://img2.finalfantasyxiv.com/f/148ab1d06042d44141415e81570638e5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645047244
22,1167682,95,13,23,41238,18.0,41238,0,Volkendo Kutena,https://img2.finalfantasyxiv.com/f/fcb31a8407f68e69cbee22f7826acc34_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645095699
23,14995,95,13,24,35499,25.0,29686,5813,Hikai Tadacho,https://img2.finalfantasyxiv.com/f/eb86b30216434b52e8d9b6f2337b3e12_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645191382
24,9678207,95,13,25,29970,24.0,29970,0,Harliqyn Mave,https://img2.finalfantasyxiv.com/f/4a4fbf1cedb71d90954d22746f7d8709_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645053128
25,3454735,95,13,26,24592,27.0,23015,1577,Kitiara Kittiana,https://img2.finalfantasyxiv.com/f/183d1d46499e788cbeda8b9b53ef63d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645026847
26,19468530,95,13,27,23603,26.0,23603,0,Soh Ju,https://img2.finalfantasyxiv.com/f/1a1a1828bc1a904afb75079b7f71abbc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645115758
27,4382007,95,13,28,23505,29.0,18437,5068,Sagari Galewind,https://img2.finalfantasyxiv.com/f/77e9abdece6acb012f0e96411164b518_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644987080
28,1574510,95,13,29,23190,36.0,14280,8910,Rydia Mistborn,https://img2.finalfantasyxiv.com/f/be2b421acb8c9b4c0e4b76a4d2f0aae0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075307
29,10791466,95,13,30,22622,,0,22622,Krimson Hawk,https://img2.finalfantasyxiv.com/f/e991720f7dc7c4e38c3f1e11b77f996b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123825
30,1037247,95,13,31,22304,28.0,22304,0,Emperor Skizzle,https://img2.finalfantasyxiv.com/f/d487fe0655ac9581408c2be58dbf27a0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645033771
31,349441,95,13,32,17025,30.0,17025,0,Millie Chliette,https://img2.finalfantasyxiv.com/f/281a2b45e0394e9b962be40cc9ec989e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644967221
32,11267527,95,13,33,16953,33.0,14883,2070,Viglundr Feilan,https://img2.finalfantasyxiv.com/f/3ef23ffb4f2aa50065988ab054dec316_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644850460
33,26597321,95,13,34,16675,31.0,16675,0,Kotori Minami,https://img2.finalfantasyxiv.com/f/28cf31d94e8b300b87e46775311f1c5b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644834585
