,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24944890,30,18,1,1072509,1.0,944106,128403,Pil Qul,https://img2.finalfantasyxiv.com/f/415ab426f3518966b0f71c4a60cdb611_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644786564
1,30274647,30,18,2,652607,2.0,570541,82066,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/6e9c0189bea7f4e70bae3bc4ea62c0c0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645178130
2,8739084,30,18,3,541328,3.0,462752,78576,Choco Charlotte,https://img2.finalfantasyxiv.com/f/a691a8c54db0eb80fb87d4d92fe54784_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644952264
3,24119809,30,18,4,512571,5.0,396952,115619,Neko Felis,https://img2.finalfantasyxiv.com/f/36c6bc2ce4939596303940227a52e6aa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159832
4,2881570,30,18,5,500000,4.0,443495,56505,Plute Minimo,https://img2.finalfantasyxiv.com/f/982c90558d138aebaf8a955dcc4c435c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645038668
5,26340323,30,18,6,456789,9.0,333333,123456,Kanan Troll,https://img2.finalfantasyxiv.com/f/43eb207b1591098854cc53bfbfc2fb78_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645108938
6,18425308,30,18,7,429540,7.0,340899,88641,Rana Branford,https://img2.finalfantasyxiv.com/f/127209c90abe62771fafada78ab54ac2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645179744
7,10020243,30,18,8,418215,6.0,368055,50160,Harulu Templeisland,https://img2.finalfantasyxiv.com/f/a0b58837f03de1432ada147ee4a966f9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991837
8,23222990,30,18,9,379306,11.0,268422,110884,Yui Istoria,https://img2.finalfantasyxiv.com/f/9323cb8a15191b588106fab1abe0bcbc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644895619
9,18461427,30,18,10,372014,8.0,339095,32919,Kuro Goldfish,https://img2.finalfantasyxiv.com/f/89aa327890f497502f8f00a4024e650c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645022005
10,25171041,30,18,11,347514,10.0,301094,46420,Yusakin Tv,https://img2.finalfantasyxiv.com/f/33cfd7c7f88181f31ee4f645c7f144b7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644878368
11,18090778,30,18,12,328559,13.0,247284,81275,Ri Alice,https://img2.finalfantasyxiv.com/f/24b8268cf4235ee0826d564e0f9ccd9c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645107351
12,14853872,30,18,13,247328,12.0,247328,0,Erina Mimasaka,https://img2.finalfantasyxiv.com/f/3b28dd4836f451a43a27c15fbb55024f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645024392
13,25284556,30,18,14,241891,14.0,241891,0,Crazy Sister,https://img2.finalfantasyxiv.com/f/73c5362784b2477c733674cebff65d86_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644901287
14,26405109,30,18,15,240234,16.0,186583,53651,Karuna Kokojoni,https://img2.finalfantasyxiv.com/f/3f82ca84c7988156dd3652c0d2b7a9b6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644796968
15,22783160,30,18,16,216594,15.0,216594,0,Gyi Garmia,https://img2.finalfantasyxiv.com/f/5c222ce472cf2a201ba0f97e822cd106_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644805177
16,25408721,30,18,17,184195,18.0,149716,34479,Thimu Lite,https://img2.finalfantasyxiv.com/f/f749a416979759e237e558c6952e6beb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127494
17,6773243,30,18,18,166205,17.0,166205,0,Kazari Yoko,https://img2.finalfantasyxiv.com/f/728885aa2b96c25b280f2ea07e16c74f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645180083
18,30531956,30,18,19,158121,41.0,42967,115154,Eschina Groode,https://img2.finalfantasyxiv.com/f/b62c885e326d95d01a2425fcb15b7773_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1628186221
19,27229730,30,18,20,140863,20.0,102543,38320,Suzu Murrelet,https://img2.finalfantasyxiv.com/f/ff850ff9075ca7b6575811ca49fb3ac0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645137265
20,2205771,30,18,21,137125,19.0,137125,0,Coliy Alker,https://img2.finalfantasyxiv.com/f/495c3657208b2645ad40b675529488ed_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645113813
21,29723640,30,18,22,119899,22.0,94005,25894,Yukimi Shiki,https://img2.finalfantasyxiv.com/f/05322ed328949500facfc6a9a3b3a950_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127293
22,5148336,30,18,23,107874,21.0,100399,7475,T'amag Orauh,https://img2.finalfantasyxiv.com/f/990f3ef5b32b6eec30f4ce6726c7c53c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645051835
23,5221686,30,18,24,94983,24.0,89294,5689,Ryo Sats,https://img2.finalfantasyxiv.com/f/b6dff2bcfc5764b77ec77db853d01ee0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645132208
24,9508938,30,18,25,91283,23.0,91283,0,Saku Saki,https://img2.finalfantasyxiv.com/f/b52552f9e6ca4c922c13f44860f59422_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645059807
25,4630639,30,18,26,80630,27.0,70669,9961,Hiro Iw,https://img2.finalfantasyxiv.com/f/c4d932f1e959a882706018c1aea1efb2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048657
26,19425935,30,18,27,80227,25.0,80227,0,Min Romanov,https://img2.finalfantasyxiv.com/f/7d0bdf97c99163dd001c5fb0f3643426_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645097100
27,22948124,30,18,28,78408,32.0,64206,14202,Rio Rite,https://img2.finalfantasyxiv.com/f/2d2268eade7a43fb3089683e664ae2f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645146147
28,26984621,30,18,29,75904,29.0,66881,9023,Phil Haworth,https://img2.finalfantasyxiv.com/f/c5a0baa39806a01066ef50dd2b30bc1c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645185408
29,30287477,30,18,30,74502,26.0,74157,345,Miroc Lion,https://img2.finalfantasyxiv.com/f/236ba7581d6f327073dff827141549dd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644920897
30,25143006,30,18,31,69885,28.0,69885,0,Pomu Pomumu,https://img2.finalfantasyxiv.com/f/ed6483c9826902cbe362cb738083abfe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645119142
31,23037770,30,18,32,69823,30.0,66003,3820,Karuna Nana,https://img2.finalfantasyxiv.com/f/a1d9eabd14604fc33fb3229c8d79277b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645131108
32,26174069,30,18,33,67505,35.0,58133,9372,Lost Road,https://img2.finalfantasyxiv.com/f/48510109ea1a5b6cdcf9cf0fb17936e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644836103
33,6704691,30,18,34,67393,34.0,58571,8822,Keith Silverlight,https://img2.finalfantasyxiv.com/f/0747297fb3111e22313dbd348fd36e28_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645033106
34,4852336,30,18,35,65260,31.0,65260,0,Maria Heiral,https://img2.finalfantasyxiv.com/f/2c2160b6bbe3b39ce735534e47b27e4d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644801477
35,9710105,30,18,36,64040,36.0,55674,8366,Sakura Coco,https://img2.finalfantasyxiv.com/f/da07c212c48900244f6e931ec8434859_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644959112
36,17624131,30,18,37,58898,33.0,58598,300,Aju Mame,https://img2.finalfantasyxiv.com/f/327587121bc27b0639780fdf98ed2e2c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057403
37,8375238,30,18,38,56243,40.0,45374,10869,Mitsuli So'za,https://img2.finalfantasyxiv.com/f/26d97ff7d3d0e54da15521acc08a7c8f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644993067
38,25199738,30,18,39,54310,51.0,33602,20708,Yothy Novell,https://img2.finalfantasyxiv.com/f/8b6dff7684bdd2d1ebcf5a5128475cd1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644944089
39,13562783,30,18,40,52599,37.0,52599,0,Ico Rotti,https://img2.finalfantasyxiv.com/f/5892b28c745219c54489828866b40850_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645150124
40,12205378,30,18,41,47588,38.0,47588,0,Iroha Silvia,https://img2.finalfantasyxiv.com/f/52233edbcb5791861613f94f8c9419b9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645120407
41,2844152,30,18,42,45921,39.0,45921,0,Tyatoro Matyoda,https://img2.finalfantasyxiv.com/f/a5d88b82d6f2c3e19016d6ca9f4f7e78_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644899181
42,4117923,30,18,43,42848,42.0,42848,0,Yukai Midori,https://img2.finalfantasyxiv.com/f/10b220b7909e4335fcc6c51ebc9b08a0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645071906
43,22962921,30,18,44,42599,46.0,39108,3491,Aiga Cosmos,https://img2.finalfantasyxiv.com/f/fc66f3974beacd3a0ff12edb8549901b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644819217
44,2495266,30,18,45,41803,43.0,41803,0,Norman Aries,https://img2.finalfantasyxiv.com/f/6bc3e32b6838fb1758aec5e95c09b8ed_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645169582
45,4315836,30,18,46,41585,44.0,41585,0,Nene Nene,https://img2.finalfantasyxiv.com/f/208efd12a7d453b234963e5244f4d512_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644983897
46,24763647,30,18,47,39770,47.0,37219,2551,Rowlet Ark-ray,https://img2.finalfantasyxiv.com/f/ce06b8e0f1ab6d150d7b666911b60232_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644997374
47,23656496,30,18,48,39716,49.0,35787,3929,Rio Nagual,https://img2.finalfantasyxiv.com/f/6c3327c8525ddbad5b61a6a9fef2c9ac_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057804
48,27051572,30,18,49,39225,45.0,39225,0,Ika Hotaru,https://img2.finalfantasyxiv.com/f/3cc6b87914716ac6b21ccbdfe1e37df9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645016829
49,2217537,30,18,50,36733,48.0,36733,0,Jii Chan,https://img2.finalfantasyxiv.com/f/d0c0bb2e21dcbb0956c8161eaded991a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644868056
50,4855201,30,18,51,33755,50.0,33755,0,Gavotta Musette,https://img2.finalfantasyxiv.com/f/66dfe9121b0b73f014101eabe8dad9da_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644995452
51,17249129,30,18,52,31986,52.0,31986,0,Eris Dysnomia,https://img2.finalfantasyxiv.com/f/f3d713e4737773d935463b2935767cb7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644957657
52,13915277,30,18,53,31242,53.0,31242,0,Machina E'toiles,https://img2.finalfantasyxiv.com/f/f83043c90ab56d60f5d450f679ee97eb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645013156
53,26004864,30,18,54,31042,70.0,20776,10266,Raise Kataru,https://img2.finalfantasyxiv.com/f/f93abd43b11fa5658057b0bc505cf025_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645137082
54,27762143,30,18,55,30007,58.0,26162,3845,R'cyan Tia,https://img2.finalfantasyxiv.com/f/d2130bf8f8ca271bff0cf8f972418e20_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645161627
55,26154874,30,18,56,28864,54.0,28864,0,Heero Ray,https://img2.finalfantasyxiv.com/f/c580d815f974c91eaaa2273e56f1089c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645041839
56,6726668,30,18,57,28427,55.0,28427,0,Sophia Atori,https://img2.finalfantasyxiv.com/f/271247677298868ab50725b5cd87e115_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644950239
57,5725416,30,18,58,27050,56.0,27050,0,Tai Ki,https://img2.finalfantasyxiv.com/f/c1c007c0f705ed3725cf05b3b6618c7e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645068749
58,25244519,30,18,59,27042,57.0,27042,0,Jolin Eisherz,https://img2.finalfantasyxiv.com/f/ab4155b47c3ea80c9fd872199f27f56f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645029446
59,23143007,30,18,60,26385,72.0,20185,6200,Jun Dayo,https://img2.finalfantasyxiv.com/f/cf49a71d4a97eb96652530648df00d4e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645152496
60,24192722,30,18,61,25682,59.0,25682,0,Hituzi San,https://img2.finalfantasyxiv.com/f/f75c413b48be27e1da0a0e20990105bd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644957450
61,1001012,30,18,62,25610,60.0,25610,0,Bagura Don,https://img2.finalfantasyxiv.com/f/39ef51b5625d593409a92b5742adafcf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645032112
62,7864997,30,18,63,25569,61.0,25569,0,Un'a Gi,https://img2.finalfantasyxiv.com/f/3ab777a0f643a866bc797c58e9324784_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645032754
63,8191086,30,18,64,25460,68.0,21163,4297,Coco Mintplus,https://img2.finalfantasyxiv.com/f/29c267df23e4d9855792b5abd88e4302_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645035625
64,28980072,30,18,65,24398,62.0,24398,0,Sugar Coco,https://img2.finalfantasyxiv.com/f/b67b48c45dbb26b3b13b63bbe4f2ca9e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644998748
65,24182591,30,18,66,24106,63.0,24106,0,Kazami Hida,https://img2.finalfantasyxiv.com/f/97b5d8d3ff7f96452f9029013b5aad72_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645137706
66,4752545,30,18,67,23831,64.0,23831,0,Nano Niino,https://img2.finalfantasyxiv.com/f/5e0b4557a7ed34311a9fa8a69d5f7fa6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645061602
67,6857403,30,18,68,22844,65.0,22844,0,Cantabile Creusa,https://img2.finalfantasyxiv.com/f/7df16d0552417efc27db787d5e47df9a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644983941
68,28985723,30,18,69,22376,79.0,18632,3744,Suzu Tachi,https://img2.finalfantasyxiv.com/f/596cb7ee44b5eddeb083d5d635106e63_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644879052
69,7064404,30,18,70,21722,66.0,21722,0,Knight Midnight,https://img2.finalfantasyxiv.com/f/97bee2a82240a3d9e0c4f35575c179ed_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644955978
70,5067036,30,18,71,21688,67.0,21688,0,Ken Grouhand,https://img2.finalfantasyxiv.com/f/5fd92eee90d7045682e6b8b8476d77f0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060109
71,14198230,30,18,72,20950,69.0,20950,0,Kheir Dadaull,https://img2.finalfantasyxiv.com/f/76c3b899823a93d5eab2a26d3eaf94b4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142208
72,23049075,30,18,73,20322,71.0,20322,0,Kany Tama,https://img2.finalfantasyxiv.com/f/44341dd07297cbd3add45422b8c10ccf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645155617
73,24810264,30,18,74,20102,73.0,20102,0,Taraba Crab,https://img2.finalfantasyxiv.com/f/41361acd60b0d64d4a705544744fb2dd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644603644
74,4790541,30,18,75,19737,74.0,19737,0,Jeanjack Gibson,https://img2.finalfantasyxiv.com/f/a91e7e082bafeee6d876de36b65715e6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644803299
75,25123141,30,18,76,19515,75.0,19515,0,Ao Kuchiba,https://img2.finalfantasyxiv.com/f/9ec8d7e901e4bd9ff62234fdf101367c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645110876
76,19802968,30,18,77,19411,76.0,19411,0,Memelaw Nilew,https://img2.finalfantasyxiv.com/f/5100d2c29e4c3433513b8a51c8dbd00f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644808599
77,22181202,30,18,78,19161,77.0,19161,0,Sig Ashley,https://img2.finalfantasyxiv.com/f/de8892b2746e348125975e06b5e03892_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027062
78,3834454,30,18,79,18874,78.0,18874,0,Kathy Bay,https://img2.finalfantasyxiv.com/f/882a575b7e915f116f57e6632baf2360_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645084323
79,30507258,30,18,80,18602,80.0,18602,0,Aisha Knudel,https://img2.finalfantasyxiv.com/f/9cddd63311e88515726dc9b7ff52a6d7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644912347
80,4812275,30,18,81,18451,81.0,18451,0,Alain Cartwrifgt,https://img2.finalfantasyxiv.com/f/aa2ecc35f77433001ba6ab57c5e7a7ca_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645031285
81,23841179,30,18,82,17874,82.0,17874,0,Kurono Frilaix,https://img2.finalfantasyxiv.com/f/571f223c2e90290383524197fb520290_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645137627
82,7631581,30,18,83,17631,83.0,17631,0,Nicole Farron,https://img2.finalfantasyxiv.com/f/31136c53f9ee88dd6686927c8fb8c969_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645018564
83,4386659,30,18,84,17374,,0,17374,Keinzell Ubelblatt,https://img2.finalfantasyxiv.com/f/2b8d7a7a341fdea698ca1e3f56edfe3e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644993326
84,17930535,30,18,85,17318,,0,17318,Hinamura Honmono,https://img2.finalfantasyxiv.com/f/7c670b31f873fd235c01ba266b508b22_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644983818
85,25737714,30,18,86,17297,84.0,17297,0,Kyo Dr,https://img2.finalfantasyxiv.com/f/4a66245914d8714e36a29638b7350d02_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644946352
86,25124245,30,18,87,17273,85.0,17273,0,Joke Black,https://img2.finalfantasyxiv.com/f/4977a1dae2147ed5f312a2efc1c643ea_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644826649
87,25928202,30,18,88,16500,86.0,16500,0,Holy Elzbieta,https://img2.finalfantasyxiv.com/f/7371d4383139adce81a45fcaa45068c2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645103307
88,6633415,30,18,89,16174,87.0,16174,0,Rio Leir,https://img2.finalfantasyxiv.com/f/ba6bad909760cc3b0306e10c5a0f6588_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645009089
89,17636110,30,18,90,16057,88.0,16057,0,Eringi Mushroom,https://img2.finalfantasyxiv.com/f/2f7dc8b3530bb5709c2ef76c37aa8256_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644652860
90,20065843,30,18,91,15959,89.0,15959,0,Fantos Mainbelt,https://img2.finalfantasyxiv.com/f/9516c700795ab544a25ba0327020369d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645091829
91,11020292,30,18,92,15752,90.0,15752,0,Kamui Souran,https://img2.finalfantasyxiv.com/f/122abc2fff7e8855f39ee00103fa0901_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644885157
92,27371027,30,18,93,15725,91.0,15725,0,Ziploc Kento,https://img2.finalfantasyxiv.com/f/ffd24023e13ba1bf95a1e9f964248e74_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645071918
93,25987049,30,18,94,15446,92.0,15446,0,Hiryu Linne,https://img2.finalfantasyxiv.com/f/6ad40c33633b7acc4e4014e325aa3c9e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645068502
94,10135416,30,18,95,14932,93.0,14932,0,Poporu Popo,https://img2.finalfantasyxiv.com/f/11fdd2b3c22ea04821cb0a21af966c12_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644970003
95,25373301,30,18,96,14816,,0,14816,Rose Leone,https://img2.finalfantasyxiv.com/f/32ca36c55169db1ae5a485e03423ec72_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644992694
96,8660608,30,18,97,14618,94.0,14618,0,Moonie St'field,https://img2.finalfantasyxiv.com/f/a18090bad40b9f6b30c7568b964088d4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645093047
97,24857369,30,18,98,14236,95.0,14236,0,Mica Noche,https://img2.finalfantasyxiv.com/f/54e87b9bafbecfdd79b8e5fa8d42d155_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037351
98,18600419,30,18,99,14052,96.0,14052,0,Len Silvain,https://img2.finalfantasyxiv.com/f/50e7b2faa45a88f0f84585b60f7bc373_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645149405
