,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24133615,43,12,1,526860,1.0,395130,131730,Nuaou Eye,https://img2.finalfantasyxiv.com/f/01cde691afff7b03c4017621b3276431_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644735389
1,26642648,43,12,2,401932,2.0,344401,57531,Kacho Bucho,https://img2.finalfantasyxiv.com/f/47d36a37dbd18ae341655a822dd4170d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644713520
2,24855114,43,12,3,337678,6.0,266332,71346,Sao L'y,https://img2.finalfantasyxiv.com/f/2dfa05e4db5844fe62a36b7ae8047e7d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645049531
3,23855327,43,12,4,331077,3.0,292194,38883,Shizuru Satonaka,https://img2.finalfantasyxiv.com/f/b4b3961c0d0943c96c73e83f0495caca_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645143222
4,1651735,43,12,5,323204,5.0,277533,45671,Holly Golightly,https://img2.finalfantasyxiv.com/f/5a5a901f55205583755d7a977e1eb9bb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645187845
5,4633941,43,12,6,297898,4.0,282022,15876,Tororo Torotoro,https://img2.finalfantasyxiv.com/f/1e79e2c5bf3efda3ddcb706472e56bb2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645149258
6,21521726,43,12,7,258561,7.0,258561,0,Monkey Majik,https://img2.finalfantasyxiv.com/f/c9eed3902764c8e37697168831cd4298_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644975067
7,13842774,43,12,8,256673,8.0,220559,36114,Lilie Nyago,https://img2.finalfantasyxiv.com/f/232e95744d386818040dd511cc54f86a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644967679
8,10336419,43,12,9,253772,9.0,202806,50966,Oldaric Bard,https://img2.finalfantasyxiv.com/f/a9cb58199d67f0996a0039b21f4f213a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983520
9,2572838,43,12,10,231252,10.0,169276,61976,Lieselotte Istel,https://img2.finalfantasyxiv.com/f/adab1691a28671ee2b40d68f02b02c73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644906447
10,3887103,43,12,11,212929,11.0,159188,53741,Sunny Katzroy,https://img2.finalfantasyxiv.com/f/1e604a42b0b16e948906fcbb98c0dc96_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645170548
11,11894279,43,12,12,183663,13.0,117376,66287,Alma E'strella,https://img2.finalfantasyxiv.com/f/36d0f58a49e9f4bf84d99aa1419e6c7c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645068214
12,2833973,43,12,13,165438,12.0,149412,16026,Raywelt Kresnik,https://img2.finalfantasyxiv.com/f/54752afdb092d8787abce9d5a2ff73c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644930096
13,20049913,43,12,14,133430,14.0,96850,36580,Kichi Waguma,https://img2.finalfantasyxiv.com/f/aeb0783f1e4189ed01fa6d002c9eb6e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645038303
14,8548380,43,12,15,82116,15.0,82116,0,Mimigi Migi,https://img2.finalfantasyxiv.com/f/02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645188031
15,21294402,43,12,16,76838,16.0,71733,5105,Misa Dotharl,https://img2.finalfantasyxiv.com/f/42f1ea44ee7b4bd64386a3616491a23b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644701866
16,2327813,43,12,17,60175,17.0,39985,20190,Nectar Ygg,https://img2.finalfantasyxiv.com/f/498f600489260c4129a863f01c94fdd3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645136492
17,3527165,43,12,18,55452,18.0,35055,20397,Hidari Migi,https://img2.finalfantasyxiv.com/f/be54db9e8f41f0c3760ecdad161b7b3e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645023389
18,20209127,43,12,19,43303,19.0,33769,9534,Shou Nyan,https://img2.finalfantasyxiv.com/f/b769f4272568f13ea947cc0052a0e2e8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645145814
19,4386469,43,12,20,35404,21.0,31216,4188,Nalim Armani,https://img2.finalfantasyxiv.com/f/8e88c80893588d5b9d90070273d690d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644954905
