,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29279348,33,16,1,459024,1.0,388597,70427,Darri Synnove,https://img2.finalfantasyxiv.com/f/5c95a443407d894d17c634ca891038a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645043812
1,4524481,33,16,2,378949,2.0,324662,54287,Arawan Verenneva,https://img2.finalfantasyxiv.com/f/000164d8b792ad2be9b57d31bd69b216_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645083157
2,26183960,33,16,3,365612,3.0,318156,47456,Astrella Riverstar,https://img2.finalfantasyxiv.com/f/8096dd414bc34bb406d5ced4dfe194c9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644903309
3,11330582,33,16,4,351003,4.0,317640,33363,Suylia Novaria,https://img2.finalfantasyxiv.com/f/673d6bd7a4fd1bd90f5e7794524bc549_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644965334
4,26235624,33,16,5,336952,7.0,244885,92067,Freydis Rolfsdottir,https://img2.finalfantasyxiv.com/f/b0baa71be8a3f83aefa962bd64e5de99_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645011293
5,25924714,33,16,6,306535,5.0,253778,52757,Ashilda Dawn,https://img2.finalfantasyxiv.com/f/855cf28bb4cb2c20ed3a6901c8257887_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644980087
6,26214576,33,16,7,298816,9.0,206497,92319,Saro Sato,https://img2.finalfantasyxiv.com/f/cf32f86229755a3ef907aa41b3ed5909_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645176060
7,11467763,33,16,8,283493,6.0,247315,36178,Harrison Lotto,https://img2.finalfantasyxiv.com/f/1e08921f5227d74823b02d5e245d2870_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645021925
8,25959991,33,16,9,264037,8.0,221708,42329,Tiki Yagari,https://img2.finalfantasyxiv.com/f/064e2525bce2061bca7a97d9555e6b51_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644871738
9,18373639,33,16,10,223776,12.0,156808,66968,Nito Vaas,https://img2.finalfantasyxiv.com/f/7e8f5d435b07b01ff2038c26e9b5a674_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645022449
10,29943975,33,16,11,223347,10.0,191568,31779,Taso Migare,https://img2.finalfantasyxiv.com/f/a99bd0a8447151e1010678d3296a08ad_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040568
11,16933859,33,16,12,220892,11.0,164664,56228,Garvall Yezagh,https://img2.finalfantasyxiv.com/f/7bbd147b3f9f5a1cfafec396082d94f0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645143923
12,22296090,33,16,13,197929,17.0,105015,92914,Orion Halsted,https://img2.finalfantasyxiv.com/f/af6b91def5d0169b780dd916683b505a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644809511
13,26040249,33,16,14,166798,13.0,143260,23538,Mihashi Mhirlaia,https://img2.finalfantasyxiv.com/f/3024b28e95e7c218b0da233097738f43_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645047194
14,8154877,33,16,15,166558,15.0,113487,53071,Tau'ri Tigris,https://img2.finalfantasyxiv.com/f/ba2fb9d8e0fc6ef37861c16f30713567_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645087077
15,28082375,33,16,16,163759,14.0,131588,32171,May Be,https://img2.finalfantasyxiv.com/f/7402b46f2809e40bea16528200c7b6ac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086034
16,28856168,33,16,17,117866,16.0,112612,5254,Zesteria Ishgar,https://img2.finalfantasyxiv.com/f/60029d78b22fb1820402f31527539e27_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645193108
17,28989197,33,16,18,115679,19.0,102753,12926,Sandjay Rashb,https://img2.finalfantasyxiv.com/f/adddd22327b3b5e71a069ff9f740a907_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644790541
18,26681713,33,16,19,104538,18.0,104538,0,Ahri Moonshine,https://img2.finalfantasyxiv.com/f/e1136c8e1d043a9d4eff30eb03b5db48_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644899550
19,26257566,33,16,20,103629,21.0,82947,20682,Emily Blackstorm,https://img2.finalfantasyxiv.com/f/c723876cbb1c2b3f0a0f61ce68c719e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644602770
20,26213851,33,16,21,93742,23.0,80410,13332,Ariya Caelum,https://img2.finalfantasyxiv.com/f/2cbbe2d295ecec8142e4b8d22974f1a1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645160409
21,30907323,33,16,22,89173,20.0,86218,2955,Adil Ghazi,https://img2.finalfantasyxiv.com/f/3aaa8b75766f3646e36ccf88f5c99670_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644605762
22,21924063,33,16,23,85361,26.0,74911,10450,Ito Minami,https://img2.finalfantasyxiv.com/f/896f919c68591e8056b1a8b47c6b3583_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644949985
23,25617868,33,16,24,84046,45.0,44686,39360,Jagarah Lux'mori,https://img2.finalfantasyxiv.com/f/17e8b8927d946c43129bda54b213adeb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644997201
24,25962443,33,16,25,82943,22.0,82943,0,Cynn Varlineau,https://img2.finalfantasyxiv.com/f/cdb490ece5d50c283bf42c0484cd70d4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644906025
25,26964691,33,16,26,82879,25.0,75232,7647,Scared Husband,https://img2.finalfantasyxiv.com/f/a15997251ba80e8fc1c8f58eadd801c3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644676713
26,13220683,33,16,27,76946,24.0,76946,0,Muntor Greywolfe,https://img2.finalfantasyxiv.com/f/2c9b58353fe051dca151bbdcb5858368_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645031518
27,28388649,33,16,28,68788,30.0,58438,10350,Chotan Arulaq,https://img2.finalfantasyxiv.com/f/e87c7c3f605c89e12be3fc59b627059f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645135582
28,24595875,33,16,29,64465,27.0,64465,0,Kuroi Yuki,https://img2.finalfantasyxiv.com/f/dc59258359c94f30f8f14ad67a7e13ca_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053962
29,30122564,33,16,30,64387,28.0,64387,0,Kai Gainsmont,https://img2.finalfantasyxiv.com/f/ef37846da9bb1134be1e07892a2fdf7b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644805277
30,26413236,33,16,31,63868,29.0,63868,0,Oubould Zerker,https://img2.finalfantasyxiv.com/f/8ba44a62d4aff4cd13629355336bf643_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645033515
31,28110759,33,16,32,63843,34.0,54513,9330,Dacien Vaincannet,https://img2.finalfantasyxiv.com/f/cd8764e7ee76f00605140b9533b08c40_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078650
32,26430667,33,16,33,60763,80.0,26395,34368,Kaz Lunash,https://img2.finalfantasyxiv.com/f/459398ac87cb04846129536f5934dc22_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645152066
33,20423968,33,16,34,59702,32.0,55478,4224,Rikez Zanardoth,https://img2.finalfantasyxiv.com/f/6609378547e10a4396e29c5fe3df4113_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644862699
34,27941476,33,16,35,58263,42.0,46325,11938,Jarry Lightwood,https://img2.finalfantasyxiv.com/f/676e94fb894c644c1355016f7c80e740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645094766
35,24695442,33,16,36,57417,31.0,57417,0,Axeval Oronir,https://img2.finalfantasyxiv.com/f/79e942997ef19bff7bcc84ed92dad0e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644888131
36,26623903,33,16,37,56756,36.0,52040,4716,Nakit Ja'muusi,https://img2.finalfantasyxiv.com/f/bb56332cf562badce050f9ad301348a9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645015378
37,9227408,33,16,38,55167,33.0,55167,0,Fafatalus Fafatum,https://img2.finalfantasyxiv.com/f/35432a7a5a305a0606084377b38a181e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645048685
38,21152800,33,16,39,53772,38.0,49602,4170,Kaoru Ito,https://img2.finalfantasyxiv.com/f/391c0f2b7aeaac31c8b33acfd4b94278_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109077
39,30228826,33,16,40,52976,35.0,52976,0,Treudi Ora,https://img2.finalfantasyxiv.com/f/ba63f5600f9d54b44e1763feab9c5877_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645016750
40,20580663,33,16,41,50677,37.0,50677,0,May Bloom,https://img2.finalfantasyxiv.com/f/c24fd8278a4825a56c81ac07e6f2f43d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645090929
41,22467454,33,16,42,49469,39.0,49469,0,Lazul Moonheart,https://img2.finalfantasyxiv.com/f/eb08f159c88bf04cb8f96e6a319f3506_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645035453
42,28856668,33,16,43,49322,40.0,49322,0,Reilas Yatogami,https://img2.finalfantasyxiv.com/f/689f9e2a720314c8b50eeb3627f4c69c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645159208
43,21436898,33,16,44,47268,46.0,43511,3757,Yuma Tsukage,https://img2.finalfantasyxiv.com/f/c47a984637f745c7ed579b3075608478_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645027247
44,27849526,33,16,45,47153,47.0,41668,5485,Tifa's Lockhart,https://img2.finalfantasyxiv.com/f/74f366caecf3d39a671c8854c532fcd3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1627867908
45,27648657,33,16,46,46360,41.0,46360,0,Ina Buhen,https://img2.finalfantasyxiv.com/f/d0f413b3e3ceb2cceab15646870df0b9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644699736
46,21394221,33,16,47,46198,43.0,46198,0,Koichi Konoa,https://img2.finalfantasyxiv.com/f/9d828b30b0bb4730c45041124c745bdf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644895303
47,486374,33,16,48,46004,50.0,39344,6660,Sefiria Satara,https://img2.finalfantasyxiv.com/f/c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645187045
48,25849174,33,16,49,45317,44.0,45317,0,Rayne Makami,https://img2.finalfantasyxiv.com/f/5f05e654f08374adba60e48a827d1765_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644839202
49,14507366,33,16,50,44045,49.0,40379,3666,Wystan Regis,https://img2.finalfantasyxiv.com/f/29873da91ff4b20936d4e376bdc23105_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645126117
50,21754417,33,16,51,42143,58.0,35132,7011,Schpadel Furukane,https://img2.finalfantasyxiv.com/f/20f3c59bf6e6373163d9dbfeafbeccac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644917658
51,9958080,33,16,52,41999,,0,41999,Rikka Bell,https://img2.finalfantasyxiv.com/f/d4c845b883beb5044a418c7b547b3a3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645102660
52,26339685,33,16,53,41352,71.0,28929,12423,Lilith Reulia,https://img2.finalfantasyxiv.com/f/b75bef20a6ff91110a8556e59d72abfc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645103856
53,9960274,33,16,54,41108,48.0,41108,0,Sun Snow,https://img2.finalfantasyxiv.com/f/11ee376fb59959c8dcdf024884cc8734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644958569
54,29474552,33,16,55,39692,57.0,35155,4537,Joey Nachtschatten,https://img2.finalfantasyxiv.com/f/70dfd855ffff25d09f38b93bf3fc93aa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644944994
55,29418345,33,16,56,38502,62.0,33523,4979,Eve Arkwright,https://img2.finalfantasyxiv.com/f/65a6debf0740b2a26297cc6c28d23e0b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123001
56,26500297,33,16,57,38197,51.0,38197,0,Kyoko Hori,https://img2.finalfantasyxiv.com/f/dd3ee4ff2a363ddbab8b5a6ab95e9b12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645120141
57,26400467,33,16,58,38169,77.0,27553,10616,Joro Roro,https://img2.finalfantasyxiv.com/f/63e584af7218f50c44338e093c155f82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644778670
58,1183412,33,16,59,36931,83.0,25976,10955,Sakura Hanami,https://img2.finalfantasyxiv.com/f/8cbe6d5da0a4fd5c70831275b43faeef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117800
59,28309766,33,16,60,36780,52.0,36780,0,Lil Mochi,https://img2.finalfantasyxiv.com/f/9e1406e4a599ed268f9e76e650dcc7e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645057978
60,28615247,33,16,61,36366,64.0,32122,4244,Hari Deviluke,https://img2.finalfantasyxiv.com/f/32e83556b0bf30f7a709858766938474_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644971976
61,27710224,33,16,62,36114,53.0,36114,0,Wax Crow,https://img2.finalfantasyxiv.com/f/cbe99cc112349e921cdf969e3ba68eb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644614946
62,8196269,33,16,63,35949,54.0,35949,0,Sarah Umbra,https://img2.finalfantasyxiv.com/f/8ff662613657a9b8501eca957bb833be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645170713
63,28743763,33,16,64,35763,55.0,35763,0,Shen Silvano,https://img2.finalfantasyxiv.com/f/aeedc70d59a672177e8cdf11fc7e7d65_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644947223
64,8968919,33,16,65,35417,56.0,35417,0,Lisa Nohow,https://img2.finalfantasyxiv.com/f/3e03879ef76f2611e931f1c421188a72_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645099295
