,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1586466,56,13,1,735253,1.0,669416,65837,Alice Fuyuko,https://img2.finalfantasyxiv.com/f/e7ce4670d46d44aad4154f6f1604dc5c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098686
1,28996925,56,13,2,555555,2.0,555555,0,Arno Goodeye,https://img2.finalfantasyxiv.com/f/273547d3fabecd7a0a6c5e379d093672_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138028
2,20867660,56,13,3,489600,3.0,479568,10032,Lin Chu,https://img2.finalfantasyxiv.com/f/67a7106832edd0a3fdb360a90d11260b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644791789
3,27456829,56,13,4,442052,4.0,385759,56293,Sonja Gugoza,https://img2.finalfantasyxiv.com/f/5774d6de5bdc3f330731ac6e1d360f1b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644843270
4,18770557,56,13,5,382639,10.0,225565,157074,Mizha Kuroneko,https://img2.finalfantasyxiv.com/f/f8b02b1cc4615c2d09a09538ae278d5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644763161
5,15523450,56,13,6,374830,7.0,311556,63274,Dietrich Roth,https://img2.finalfantasyxiv.com/f/e9591b2c93cd96e4b01e65adfe377c16_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645077296
6,23370875,56,13,7,356396,6.0,312064,44332,Yurra Nboh,https://img2.finalfantasyxiv.com/f/264cae2e06042fce05264279f50f27b1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644978924
7,21267272,56,13,8,342139,11.0,207972,134167,Mollior St,https://img2.finalfantasyxiv.com/f/d25d52e936ad0ac6737e058fde62f879_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645149456
8,23188732,56,13,9,317832,5.0,317832,0,Tesla Teriyaki,https://img2.finalfantasyxiv.com/f/3a8546881b519f3e65f0459848f052fa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172151
9,15206198,56,13,10,317415,8.0,271967,45448,Rusoka Ulasirri,https://img2.finalfantasyxiv.com/f/2ac6498657c8747d699964f60a9f33ed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138002
10,19746263,56,13,11,302238,9.0,246948,55290,Meidy Meidy,https://img2.finalfantasyxiv.com/f/ebb43bc5f6904e1725a9a2e498cd3636_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644998796
11,16554813,56,13,12,265882,13.0,189954,75928,Ann Brewer,https://img2.finalfantasyxiv.com/f/dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644865489
12,27013385,56,13,13,252135,12.0,195951,56184,Violet Moonlight,https://img2.finalfantasyxiv.com/f/a5cf89333402da5ce6015d4f3f58b24e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645109591
13,17127152,56,13,14,178903,15.0,127796,51107,Nylah Meir,https://img2.finalfantasyxiv.com/f/d5c6756d83c35384c8c769700e2173a7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645126769
14,27485019,56,13,15,177937,14.0,129981,47956,Poi Hibiki,https://img2.finalfantasyxiv.com/f/97816ebad9d3401a2c180d3a967cadcb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644937599
15,28756571,56,13,16,125219,16.0,89855,35364,Drunken Mango,https://img2.finalfantasyxiv.com/f/6f672f6d92cc058f98db77d5b3af5ab7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051822
16,24108638,56,13,17,67030,17.0,63292,3738,River Xxx,https://img2.finalfantasyxiv.com/f/500d5eb73cc93fcf5d78e9aace8e0113_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644974629
17,15899084,56,13,18,56045,18.0,56045,0,Yukina Aiko,https://img2.finalfantasyxiv.com/f/9b5ebe91de3f4b47af350c89133ee789_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154659
18,10431970,56,13,19,49221,20.0,41237,7984,Sarcan Lunys,https://img2.finalfantasyxiv.com/f/df8174e372c4ee558c6eb6ee9fe6dd41_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645111214
19,8148586,56,13,20,45017,19.0,45017,0,Tali Etteh,https://img2.finalfantasyxiv.com/f/4984d7f1060d785f4212f0b8f4d5ef5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645127926
20,22565520,56,13,21,36172,21.0,34494,1678,Lilly Skye,https://img2.finalfantasyxiv.com/f/945b3ad0d38f14e88d2ace610e658539_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644928704
21,23488381,56,13,22,32276,23.0,23355,8921,Ombra Vainchelon,https://img2.finalfantasyxiv.com/f/e5bad72a06d90d506dd43e75d1e287bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645180148
22,24237311,56,13,23,29877,22.0,29877,0,Cobphas Webb,https://img2.finalfantasyxiv.com/f/a82a01c4688c0556fecb4a73ae4dd58a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644779651
23,18104017,56,13,24,20789,24.0,18744,2045,Elektra Cosimia,https://img2.finalfantasyxiv.com/f/55b08a34d24767b1287cef678d25df81_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644777637
24,10337231,56,13,25,18056,25.0,18056,0,Caithi Sith,https://img2.finalfantasyxiv.com/f/9b8bd289444d6f875aee09166cdb42a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645160257
25,11070649,56,13,26,17744,26.0,17744,0,Amelia Lightbringer,https://img2.finalfantasyxiv.com/f/e9b1825dd37816477615730941c6cdee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645081027
26,13992570,56,13,27,16985,28.0,14617,2368,Amerie Emrys,https://img2.finalfantasyxiv.com/f/d5d825229faaaf9ef8e43da410328a03_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645054614
