,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23376931,79,11,1,1008193,1.0,785298,222895,Pandora Hesiod,https://img2.finalfantasyxiv.com/f/aa1306a37a1709d2589cc00868899e97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645191123
1,13136612,79,11,2,807943,45.0,7171,800772,Iris Ayanami,https://img2.finalfantasyxiv.com/f/e1c9f9ab2f54fcfdcbf974f4b971815f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644907434
2,11448354,79,11,3,719565,2.0,602748,116817,Komachi Shikibu,https://img2.finalfantasyxiv.com/f/50f8ff48888c4e07f6ace56f54f6a96c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644635276
3,27232747,79,11,4,552475,3.0,552475,0,Danny Solon,https://img2.finalfantasyxiv.com/f/07690c6f27e3420bc86fcc01e60054a7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644810469
4,25022245,79,11,5,510828,8.0,255435,255393,Hey Look,https://img2.finalfantasyxiv.com/f/1f4096cb26968ed4b5b3306114843c75_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644895937
5,23631644,79,11,6,424438,5.0,390994,33444,Volerra Arrelov,https://img2.finalfantasyxiv.com/f/64a0c162129e0fd69eb38d7d79fbf410_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644966263
6,23192469,79,11,7,410297,6.0,378277,32020,Una Curita,https://img2.finalfantasyxiv.com/f/44e5fb49fd4e9449560601666a5ec53c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645010465
7,21545304,79,11,8,404377,4.0,404377,0,Lucra Damus,https://img2.finalfantasyxiv.com/f/2fa3a2d9431836bbf9c83b09449f51ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645107571
8,22365263,79,11,9,367226,7.0,367226,0,Alice Lovely,https://img2.finalfantasyxiv.com/f/95e156b6fb49839b423ee0c0b7333453_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126546
9,17900564,79,11,10,275325,12.0,133779,141546,Formina Sage,https://img2.finalfantasyxiv.com/f/171b4203a8bdbf9cbe9b1a6cdc8c1dbc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644715084
10,13229215,79,11,11,245973,9.0,207261,38712,Tempest Roulemet,https://img2.finalfantasyxiv.com/f/f2da37c4927788c0fef5e0d220b058d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644754574
11,8922580,79,11,12,204550,10.0,182501,22049,Ani Boo,https://img2.finalfantasyxiv.com/f/98e0362c7c16940fe62d56be16245424_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135844
12,2192912,79,11,13,204471,11.0,172664,31807,Xa Molkot,https://img2.finalfantasyxiv.com/f/3d5a59bdf829cab7544c3ba52d532fb5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645163222
13,22687938,79,11,14,155390,14.0,105896,49494,Thelanos Nahum,https://img2.finalfantasyxiv.com/f/dfb326112816a63f2adf7130d8926b92_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645032911
14,24866114,79,11,15,152290,13.0,106251,46039,Hab Pepper,https://img2.finalfantasyxiv.com/f/557bde5e2f5c502f183e7f9568a571ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644972125
15,28699142,79,11,16,132865,15.0,104089,28776,Konrad Drallanval,https://img2.finalfantasyxiv.com/f/42f4910fd29216752c8de95f04f48f53_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645054153
16,6861992,79,11,17,83298,,0,83298,Protien Nourmandais,https://img2.finalfantasyxiv.com/f/6b23b7b7bd78346fe7e0aa02c09577ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128762
17,19240465,79,11,18,73184,16.0,66360,6824,Chidori Kita,https://img2.finalfantasyxiv.com/f/6881499b6a79daa2d3ff1de216352ad8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644866730
18,13100384,79,11,19,59802,17.0,52652,7150,Farina Feyheart,https://img2.finalfantasyxiv.com/f/bd7f235546ee8b9a4a97ec9c9d82a5ef_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645180165
19,24839564,79,11,20,47061,20.0,35083,11978,Juan Wick,https://img2.finalfantasyxiv.com/f/6afe0e4ea54738bb0d22ba44c9e1a49a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644806187
20,4138811,79,11,21,43932,18.0,40150,3782,Seathelia Almier,https://img2.finalfantasyxiv.com/f/bf2013573daa1b526a6b3e8804501ded_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644766986
21,13737974,79,11,22,37170,22.0,32370,4800,Bambam Bigalow,https://img2.finalfantasyxiv.com/f/dd992f89d9f17f8c04a1cd8672a9d5d3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644945153
22,24479423,79,11,23,35093,19.0,35093,0,Serina L'lastros,https://img2.finalfantasyxiv.com/f/195acab0fd01da64084fbc4864af7450_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092507
23,25574449,79,11,24,34666,21.0,34666,0,Devine Charm,https://img2.finalfantasyxiv.com/f/3e1a0e1a6624bd0cafa0ce19bba22104_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645007520
24,14582627,79,11,25,31591,24.0,28026,3565,Matilda Mackenzie,https://img2.finalfantasyxiv.com/f/3201a8eac34791be797816cf34d5e3c7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645057186
25,7078011,79,11,26,30611,23.0,30611,0,Kebert Xela,https://img2.finalfantasyxiv.com/f/2f6917e6ef603a97646fdc38fcef7bed_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644906740
26,19475912,79,11,27,26550,29.0,16050,10500,Lindariel Hyakiru,https://img2.finalfantasyxiv.com/f/d9f6434ee268087a43621b6804d22cd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644699447
27,21267490,79,11,28,26065,25.0,23065,3000,Lazarus Parau,https://img2.finalfantasyxiv.com/f/46f17cd9ec5f48725a292f9b79cbffb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644807893
28,23218851,79,11,29,20227,26.0,20227,0,Please Stop,https://img2.finalfantasyxiv.com/f/217c113bf825521888cf5d4ae75d15cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158801
29,7412,79,11,30,18896,27.0,18896,0,Elysia Zalakria,https://img2.finalfantasyxiv.com/f/42247505e9a42021060f41fc00bbded6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645188307
30,1728102,79,11,31,18523,28.0,18523,0,Pixie Lily,https://img2.finalfantasyxiv.com/f/8b0cc17d6d324a1de9b9147c0d701d8e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645139645
31,20026935,79,11,32,18130,30.0,14890,3240,Useless Fire,https://img2.finalfantasyxiv.com/f/c6515ea2e6253fb8fcfc1801fdccdeea_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645080975
32,14466599,79,11,33,15600,31.0,14160,1440,Luna Alcyone,https://img2.finalfantasyxiv.com/f/2d915f9a65f797a3e08a4ef660f53029_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645085956
33,17674155,79,11,34,12470,35.0,10970,1500,Elise Duforte,https://img2.finalfantasyxiv.com/f/c71b7875530b927cccb4e65503d7e7ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644956626
34,19224107,79,11,35,12376,34.0,11449,927,Ea-a-ron Sylverhart,https://img2.finalfantasyxiv.com/f/26f0d875b8eca06c4400dc9cc4880f14_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644720733
35,22580880,79,11,36,11830,32.0,11830,0,Phili Nocturne,https://img2.finalfantasyxiv.com/f/65040f9812652d51769b615c65b8cb46_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075457
36,14762350,79,11,37,11701,33.0,11701,0,Auralei Cade,https://img2.finalfantasyxiv.com/f/bf2c35d977b18d3416b968f204ddf49d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143314
37,15942452,79,11,38,11661,42.0,8023,3638,Albi Re'oh,https://img2.finalfantasyxiv.com/f/59273c3b441e8724ff554f164d0e9ba3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645117628
38,17792493,79,11,39,11656,39.0,8708,2948,Popular Popsicle,https://img2.finalfantasyxiv.com/f/2e650a6e29a209ccb93b7a644e4122a0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644835124
