,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28701132,44,15,1,506052,1.0,506052,0,Whoops Whoops,https://img2.finalfantasyxiv.com/f/cb21c9559dcf61de6b0c951be9cbd8ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954264
1,20078965,44,15,2,501849,2.0,501849,0,Shadow Crystal,https://img2.finalfantasyxiv.com/f/524492647a7f82e836af1c5fbf2bb1d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645188906
2,4421162,44,15,3,420099,3.0,280749,139350,Line Wood,https://img2.finalfantasyxiv.com/f/7739a8b0b02ae9dde3697927f2aeec56_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644870837
3,31014203,44,15,4,346116,4.0,278684,67432,Tero Xandre,https://img2.finalfantasyxiv.com/f/f79bf6af2ec5785794f99060fb512b40_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645140910
4,6683928,44,15,5,315968,5.0,213953,102015,Alice Scodelario,https://img2.finalfantasyxiv.com/f/ffbfc5b743f971a837f648390a396f45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644985599
5,12594462,44,15,6,214336,6.0,181155,33181,Akami Min,https://img2.finalfantasyxiv.com/f/2d7bd2416f38df2e181d33fdb7359885_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645131082
6,27981656,44,15,7,200888,9.0,136353,64535,Mizu Wolf,https://img2.finalfantasyxiv.com/f/2a8bf900b3c12149a52e9cf981db379c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644937077
7,27854254,44,15,8,186555,13.0,107766,78789,Graham Sorano,https://img2.finalfantasyxiv.com/f/43f8d479c374addbd931ffa2bf7ca0e5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645051564
8,10671796,44,15,9,150342,10.0,125447,24895,Zuta Serafine,https://img2.finalfantasyxiv.com/f/5a265ce9cc6338ba4056410aa3575440_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645110156
9,23377726,44,15,10,150004,7.0,150004,0,Zacho Bulicho,https://img2.finalfantasyxiv.com/f/5443303e6d9ff4721da7538509be23c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082118
10,4644320,44,15,11,148199,11.0,112148,36051,E'neco Saijack,https://img2.finalfantasyxiv.com/f/611c710646c3d9198f54f7a3757679b5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645164783
11,6264035,44,15,12,144962,8.0,144962,0,Ume Harfmoon,https://img2.finalfantasyxiv.com/f/e47cd00199675e726b2de6043d061d79_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645147138
12,21583902,44,15,13,136199,12.0,107786,28413,Oza Lapucelle,https://img2.finalfantasyxiv.com/f/87f0f4da6f529713c502fd5176759e1c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645145087
13,23137709,44,15,14,112031,14.0,105411,6620,Roa Togekiss,https://img2.finalfantasyxiv.com/f/affd7cf2aba00d86aeb19909c3dea60e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645002783
14,11500961,44,15,15,103141,17.0,64721,38420,Rindou Murasaki,https://img2.finalfantasyxiv.com/f/e19ddf12595bb084c4a3fe6a98a227ac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644905651
15,27552582,44,15,16,98960,16.0,79626,19334,Myun F'lamel,https://img2.finalfantasyxiv.com/f/93ff95976d9c8d82968f00f13390d8db_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644813657
16,3218289,44,15,17,95646,15.0,93137,2509,Peesuke Apple,https://img2.finalfantasyxiv.com/f/275cad81628c05db8a65ca5887b6fbd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645008246
