,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10957893,63,17,1,787106,1.0,679313,107793,Sakaar Celdala,https://img2.finalfantasyxiv.com/f/05868b13b4e5226b11517001e41f870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645141517
1,1570181,63,17,2,748720,2.0,628751,119969,Taru Baby,https://img2.finalfantasyxiv.com/f/7e3650f3f15417da37e57487ed72c218_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645114705
2,1560439,63,17,3,728818,3.0,623167,105651,Weiss Crossfield,https://img2.finalfantasyxiv.com/f/65bbc5462094f320488bc81c39556804_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098979
3,12754835,63,17,4,718476,6.0,577180,141296,Tamaki Shirushi,https://img2.finalfantasyxiv.com/f/82e1bcc7872a6902fef9e7c42fa62b65_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644825157
4,28625595,63,17,5,715524,5.0,611043,104481,Yuyuka Yuka,https://img2.finalfantasyxiv.com/f/ca63d0c463f6a28e4ede2b71c13718d6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644884311
5,19865995,63,17,6,704622,4.0,611646,92976,Kubi Snaxx,https://img2.finalfantasyxiv.com/f/42379d8bcd591d2dddb2f87fa0e6e58d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644966058
6,11625602,63,17,7,648531,9.0,533642,114889,Tomahawk Zombie,https://img2.finalfantasyxiv.com/f/2a122b30ddbd618566ec53f9c61e1dd9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644818980
7,1202789,63,17,8,641486,7.0,548473,93013,Sakura Azure,https://img2.finalfantasyxiv.com/f/59af86a24f78d2217baf4bf02954499d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645013379
8,23185978,63,17,9,641351,8.0,545710,95641,Ruruya Ruya,https://img2.finalfantasyxiv.com/f/b5c0e9009e35999e452ffd9cf601eb1e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177004
9,9086233,63,17,10,634427,10.0,528011,106416,Lillie Belle,https://img2.finalfantasyxiv.com/f/546bb7056dfb6458b11a59014b8db95d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645105386
10,3163595,63,17,11,575311,11.0,502381,72930,Mouse Protector,https://img2.finalfantasyxiv.com/f/54092ab2983714d723acf1b62730b326_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645189330
11,2445489,63,17,12,500243,12.0,500243,0,Vasta Zure,https://img2.finalfantasyxiv.com/f/bf2438e354faf9a6ec268edeca54e51a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132504
12,1204682,63,17,13,423304,13.0,423304,0,Verg Avesta,https://img2.finalfantasyxiv.com/f/1bf4098b0a3b07a7f55ce19ec7972dec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164278
13,12327067,63,17,14,367036,14.0,324160,42876,Percivel Myrrdin,https://img2.finalfantasyxiv.com/f/5702cc7e0c1a27b0627b0a074e7f94c9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645027800
14,25352175,63,17,15,364210,15.0,312379,51831,Lily Silverflame,https://img2.finalfantasyxiv.com/f/807538e068312a0d609c1c6624ad7c39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644709328
15,20767467,63,17,16,348454,16.0,291637,56817,Raion Hato,https://img2.finalfantasyxiv.com/f/307f23ee443584b11b2f93518bb77d83_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644966918
16,21286241,63,17,17,272440,17.0,272440,0,Jaiyana Rose,https://img2.finalfantasyxiv.com/f/96ad589861610f2fc1cf190076b70d27_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645127590
17,1568326,63,17,18,256379,18.0,256379,0,Rei Akizuki,https://img2.finalfantasyxiv.com/f/d9c2cba77cd4fb1b92a258b23df524a1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645116763
18,30798444,63,17,19,241707,19.0,241707,0,Osmund Cooper,https://img2.finalfantasyxiv.com/f/e83443175937f7d4eb5ccb33edd56bb1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644625087
19,11316954,63,17,20,226923,21.0,192445,34478,Coco Yumi,https://img2.finalfantasyxiv.com/f/b8a1916866f321b7d9ef2cdc3dfa6ee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645076935
20,11154800,63,17,21,208795,20.0,208795,0,Nessa Bloome,https://img2.finalfantasyxiv.com/f/f2f2560103e2e843cc790c14348079ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644792890
21,1788024,63,17,22,199848,23.0,178320,21528,Ryphen Darconel,https://img2.finalfantasyxiv.com/f/0b4565d7aa32bfc29916f27c3c3771fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645091994
22,5724480,63,17,23,183807,24.0,162643,21164,Michael Kors,https://img2.finalfantasyxiv.com/f/54ae114218a8aacb5cc9ce88b89c1eb8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645010929
23,4571847,63,17,24,182226,25.0,154768,27458,Hot Johnson,https://img2.finalfantasyxiv.com/f/02d4ccc69864194ef39cacdcf0c33b21_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645161805
24,8193153,63,17,25,181098,22.0,181098,0,Yoruichi Shihoin,https://img2.finalfantasyxiv.com/f/14f7f10ad91b731eac2b428c213ce4ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645115566
25,7443075,63,17,26,177518,33.0,114624,62894,Shiro Infinatus,https://img2.finalfantasyxiv.com/f/52fa886cb589a25a5817a347b3ddd3f1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645183386
26,27433636,63,17,27,157007,26.0,148071,8936,Sad Gamer,https://img2.finalfantasyxiv.com/f/eed7a789ea17292f8c413746802d2dd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644638046
27,23193502,63,17,28,150386,29.0,133095,17291,Allurve Aleur,https://img2.finalfantasyxiv.com/f/975f787427647c2be9aaa8ce026719f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644922620
28,1674504,63,17,29,144486,27.0,142581,1905,Aaron John,https://img2.finalfantasyxiv.com/f/cac8ecd1572678821790f34e637521c7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645178853
29,4996933,63,17,30,139858,28.0,139858,0,Tarynn Dakeryas,https://img2.finalfantasyxiv.com/f/c45c756c31a111f4010afdc2a92a8d88_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645080509
30,15861144,63,17,31,138682,31.0,120102,18580,Terral Van'sky,https://img2.finalfantasyxiv.com/f/e48e6ee10f7e6e3bb8211f8d9cf1125b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645001325
31,21541421,63,17,32,132696,35.0,113740,18956,Haruka Ryuu,https://img2.finalfantasyxiv.com/f/b142327e0e0a2226b00f878d0acf8044_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645123927
32,13697124,63,17,33,127508,67.0,56890,70618,Naomi Hakoma,https://img2.finalfantasyxiv.com/f/a6732f9cc34509a6761d618186e745fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645123432
33,20067525,63,17,34,125175,39.0,110703,14472,Shari Qestir,https://img2.finalfantasyxiv.com/f/2120c4c0523a804e0c71cfe448af18b3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645185179
34,1684283,63,17,35,120749,30.0,120749,0,Entru Entru,https://img2.finalfantasyxiv.com/f/26a8aa90f59fa8fc0c42aa516429e84b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644970348
35,4607723,63,17,36,119861,37.0,112688,7173,Crucius Targaryen,https://img2.finalfantasyxiv.com/f/85e17be67fec167b7ba0f0675a361413_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645004725
36,23907081,63,17,37,118984,32.0,118984,0,Smiley Owonami,https://img2.finalfantasyxiv.com/f/3a5b622fd53342a72a89bea2b5bbef0d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644907635
37,20621094,63,17,38,115808,40.0,109350,6458,Mari Demiaou,https://img2.finalfantasyxiv.com/f/18819809c2b4047efeebe065ff8df23d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066574
38,9623076,63,17,39,115453,42.0,104574,10879,Asios Vespasian,https://img2.finalfantasyxiv.com/f/e3de259c035d1db8c5f91ab55302b4e1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644976195
39,16396920,63,17,40,114178,34.0,114178,0,Velunari Orion,https://img2.finalfantasyxiv.com/f/317e5c95501ecb0ff128d02aa4c24fe2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645072895
40,2802752,63,17,41,112772,36.0,112772,0,Freya Lowell,https://img2.finalfantasyxiv.com/f/426312ff07851bb22dc0c376a09af00d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644985294
41,10980103,63,17,42,111765,38.0,111765,0,Nubcake Stevie,https://img2.finalfantasyxiv.com/f/e79924ad7f0be8ddad4a15d52f2c604e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645133444
42,29984086,63,17,43,110708,43.0,100803,9905,Reha Barker,https://img2.finalfantasyxiv.com/f/4714967011d5603da251a157e041cf43_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644625695
43,21750307,63,17,44,108983,41.0,108983,0,Miwa Miwa,https://img2.finalfantasyxiv.com/f/ae04f858e959f5534fdb75cf9d32d3b1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644605124
44,6084128,63,17,45,108337,44.0,97827,10510,Eilis Black,https://img2.finalfantasyxiv.com/f/cb55bc93d7da6354b31465fd304e8b32_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645032382
45,28960340,63,17,46,106363,46.0,93508,12855,Xer'na Teriyo,https://img2.finalfantasyxiv.com/f/e44206444a1ecc3a34962e66a746aae1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644618120
46,24241741,63,17,47,105032,49.0,91401,13631,Lily Afkpuz,https://img2.finalfantasyxiv.com/f/8ce28215718599d269e0e9cf5824d4eb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645039963
47,22270893,63,17,48,103291,45.0,95506,7785,Noel Moonflow,https://img2.finalfantasyxiv.com/f/bea8249f827d657eed6fbcd10a08640d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644900786
48,26902205,63,17,49,103203,48.0,91651,11552,Byeol Highwind,https://img2.finalfantasyxiv.com/f/5177ed69d2f1ae2de9e44393225c7487_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645071841
49,13787121,63,17,50,94978,47.0,92976,2002,Merui Pasht,https://img2.finalfantasyxiv.com/f/f00ae718fdb10178cb78b39a3ea921d7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644900546
50,29966094,63,17,51,91618,55.0,81645,9973,Perce Euge,https://img2.finalfantasyxiv.com/f/85b32905c186192aa86b0478baef5bf0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645054522
51,29891774,63,17,52,91060,50.0,91060,0,Harusawa Izumi,https://img2.finalfantasyxiv.com/f/6850aedcb7595004917a97b8adde6682_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645097450
52,4494888,63,17,53,89815,51.0,89815,0,Kachi Mikana,https://img2.finalfantasyxiv.com/f/f2c8e69f71d04be39e2d13f864610a41_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645058892
53,26168355,63,17,54,86038,54.0,84215,1823,Keana Reeves,https://img2.finalfantasyxiv.com/f/aa6212e43fdb5c5176c5d5462d20a96e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644701591
54,30261343,63,17,55,84407,52.0,84407,0,Pressure Point,https://img2.finalfantasyxiv.com/f/3bd6c5a7daca6255d926dac633489deb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645178835
55,4418052,63,17,56,84228,53.0,84228,0,Maerwynn Sterling,https://img2.finalfantasyxiv.com/f/f4ac1d8147f2a9425c7f81ed0916aab5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177763
56,16517212,63,17,57,83388,64.0,62960,20428,Boba Dreams,https://img2.finalfantasyxiv.com/f/8d0568cc087bf05cf8cba2cf4f5bb360_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644633979
57,16366165,63,17,58,82191,58.0,71766,10425,Mamoru Utsumi,https://img2.finalfantasyxiv.com/f/a666dbf1c8426bf6cbd2a9e3d79189a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645095738
58,23300560,63,17,59,81526,56.0,81526,0,Bugboy Fanclub,https://img2.finalfantasyxiv.com/f/144b001c870b0689b4ce2e39f46b799f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644622512
