,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8412459,97,11,1,878101,1.0,745901,132200,Shlendy Yuki,https://img2.finalfantasyxiv.com/f/c5d1b3bb8310a06033cb43815bca7416_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644791445
1,17063404,97,11,2,834400,2.0,703434,130966,Firekeeper Anastacia,https://img2.finalfantasyxiv.com/f/5a64213223edffe6cabe07295821ee14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644667956
2,16592105,97,11,3,631459,3.0,631459,0,Rome Antique,https://img2.finalfantasyxiv.com/f/4188c15207de8ed7eba00ca5affd2e18_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084523
3,4300540,97,11,4,500148,4.0,500148,0,Dragon Daiboken,https://img2.finalfantasyxiv.com/f/bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645097195
4,14136780,97,11,5,401700,5.0,350296,51404,Oleander Tenendar,https://img2.finalfantasyxiv.com/f/9a2aa5fb6fe5c65f393d112634088387_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645047241
5,2244117,97,11,6,335501,7.0,273407,62094,Seisui Hyotsuki,https://img2.finalfantasyxiv.com/f/f9f535e7b696fc2535fecc84f1e0ab66_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645132008
6,19248239,97,11,7,325691,11.0,221174,104517,Gabrielle Yorel,https://img2.finalfantasyxiv.com/f/efa1087916b6b9c18bc34de86db239ec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985144
7,26030597,97,11,8,322047,8.0,265022,57025,Da Queen,https://img2.finalfantasyxiv.com/f/5e702e8eaab0115747da4801f6bb1da5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033809
8,15279799,97,11,9,313337,6.0,296986,16351,Angry Bird',https://img2.finalfantasyxiv.com/f/76e714c70e079f5fb5576380b168076b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146918
9,6094400,97,11,10,296717,12.0,219888,76829,Kabi Gon,https://img2.finalfantasyxiv.com/f/f3501baf1634ef37e6900580e17d4584_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039276
10,1194688,97,11,11,286863,9.0,248381,38482,Radia Ridia,https://img2.finalfantasyxiv.com/f/67be4f2dbf4b14411b0aa1dcc09f1175_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114788
11,28312830,97,11,12,282046,10.0,230170,51876,Cali Lee,https://img2.finalfantasyxiv.com/f/b9288cc2c55f98ce2c596ab50ce81e2e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045277
