,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31082175,34,17,1,368872,1.0,281472,87400,Iye Ii,https://img2.finalfantasyxiv.com/f/10c3faed37a478c9a9b4d68c5560e19b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645137724
1,18573222,34,17,2,305848,2.0,236216,69632,Nikku Pls,https://img2.finalfantasyxiv.com/f/299fbc6ab8096bf07f71a3a14c9fb5b9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645150286
2,26538161,34,17,3,271003,3.0,207032,63971,Wynne Kagon,https://img2.finalfantasyxiv.com/f/c3c7d09435ebed58db0b284238a0279e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644869065
3,26183767,34,17,4,251688,4.0,200035,51653,Zephyrius Azusal,https://img2.finalfantasyxiv.com/f/1e85450bdcb8390b8b318aba671f08e3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644935761
4,26199884,34,17,5,237326,5.0,184351,52975,Auryx Tekkadan,https://img2.finalfantasyxiv.com/f/20ac5bb01f0d926c7f3bf757a85692be_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644991863
5,25165347,34,17,6,217355,6.0,159357,57998,Ashen Chevalier,https://img2.finalfantasyxiv.com/f/318b90647737fdb3967c5343561eddbd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644719620
6,27761094,34,17,7,211788,7.0,154272,57516,Colette Leclair,https://img2.finalfantasyxiv.com/f/e1577249e2515ef8262dacf0102bd338_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644948198
7,28268848,34,17,8,196255,13.0,125445,70810,Winter Lyh,https://img2.finalfantasyxiv.com/f/ca98bd9e1bcde2aa5b07e4a2345bc730_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645084559
8,26376866,34,17,9,185547,10.0,138326,47221,Lil Fyth,https://img2.finalfantasyxiv.com/f/36f24f3d10173e09730ed9e3c7b35278_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645169774
9,6237880,34,17,10,172059,9.0,144010,28049,Ratmare Nightfunk,https://img2.finalfantasyxiv.com/f/1fe56661abaa89d697a1d59f2441a1fe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644885572
10,17112774,34,17,11,167292,8.0,147480,19812,Itzybitzy Fitzy,https://img2.finalfantasyxiv.com/f/ef4f36b7274003673acb052b19dee58f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645082887
11,16701083,34,17,12,164677,12.0,127073,37604,Zunla Wilheart,https://img2.finalfantasyxiv.com/f/6672ca6daf967b1a01eb2f30280b1ad6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644759284
12,28974901,34,17,13,163747,11.0,127422,36325,Tamakix Senshi,https://img2.finalfantasyxiv.com/f/b5df2a25f852d122ff3b42893cf1b077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098772
13,15554892,34,17,14,151395,23.0,92466,58929,Sareth Eirin,https://img2.finalfantasyxiv.com/f/0e9c5d3212bac6f5f9eeaf0617b795e6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645187166
14,13328908,34,17,15,142932,26.0,79026,63906,Yaasata Minii,https://img2.finalfantasyxiv.com/f/30e270f4d7d00b67b1284b97f75b7104_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645140095
15,31717593,34,17,16,140207,24.0,86718,53489,Kali Cirha,https://img2.finalfantasyxiv.com/f/fc3c0559e97c0acfe68fc677dc44bf6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644836701
16,16991359,34,17,17,139499,16.0,121015,18484,Niovent Delacroix,https://img2.finalfantasyxiv.com/f/36787e219537f53577fe168174d364ca_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645060895
17,31949727,34,17,18,132041,28.0,69303,62738,Merlara Temara,https://img2.finalfantasyxiv.com/f/ab1dff95d95863213057b8f672e5e734_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644918713
18,269210,34,17,19,127611,22.0,96747,30864,Emil Teranu,https://img2.finalfantasyxiv.com/f/5ef30dc78ec1c3c93f981d870fb287be_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645017287
19,10917695,34,17,20,126333,29.0,67320,59013,Lunar Skyy,https://img2.finalfantasyxiv.com/f/5de845c92d88be1cdf83b3ba21ebc7c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645133361
20,26770922,34,17,21,124887,14.0,124887,0,Sabelin Alance,https://img2.finalfantasyxiv.com/f/6dbcd3bfa3d65da0b16e9de2b3e86800_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644771700
21,25597044,34,17,22,124508,15.0,124508,0,Marcellain Solenarte,https://img2.finalfantasyxiv.com/f/8ccec59961b479fee9cdaa1aec41acd6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645117777
22,4577032,34,17,23,122902,19.0,111280,11622,Gentiana Omega,https://img2.finalfantasyxiv.com/f/e0e4eb5d973c6492e1dab836ecf24005_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645082125
23,25014280,34,17,24,119116,18.0,112942,6174,Elea Marin,https://img2.finalfantasyxiv.com/f/2c8f5f322f1f9a21a76ea702c9f62071_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644959374
24,10225698,34,17,25,114174,17.0,114174,0,Berwyntor Burkhard,https://img2.finalfantasyxiv.com/f/af4f53d4523051eac429ab03ecfc7ce0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645020784
