,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15257258,45,13,1,244149,1.0,217592,26557,Sube Shigaraki,https://img2.finalfantasyxiv.com/f/32595b35d62e9e3233957422cef4d940_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645115815
1,23351587,45,13,2,169151,6.0,91158,77993,Belka Chiave,https://img2.finalfantasyxiv.com/f/1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644913044
2,17979460,45,13,3,162293,2.0,131453,30840,Kalha Lyn,https://img2.finalfantasyxiv.com/f/0fc69b43bc3350ef40852507ea6f4f2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645178224
3,14658947,45,13,4,118062,3.0,104489,13573,Ezri Dax,https://img2.finalfantasyxiv.com/f/5cfe8e1339c4bd58b8c5debf6322429d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645022001
4,1588830,45,13,5,113937,5.0,95909,18028,Zito Low,https://img2.finalfantasyxiv.com/f/6dade21c328f7bea8d5728b9c643f728_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988027
5,2447578,45,13,6,113814,7.0,66151,47663,Kero Nyan,https://img2.finalfantasyxiv.com/f/5ed64dc2593455a1499a3323b4938e9f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644903705
6,22865335,45,13,7,107717,4.0,101026,6691,Shul Shagana,https://img2.finalfantasyxiv.com/f/3668247f662891f7eae56a138202c55a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644959998
7,28836948,45,13,8,107052,9.0,56644,50408,Vog El,https://img2.finalfantasyxiv.com/f/cc593fdd31b9a6df5b9e58c0fcb65f0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644933400
8,18091473,45,13,9,106542,10.0,53912,52630,Eria Fiore,https://img2.finalfantasyxiv.com/f/5fbdbc7280f4c64209daa5538cfc3807_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645144519
9,3206572,45,13,10,87814,11.0,35670,52144,Kake Dashi,https://img2.finalfantasyxiv.com/f/5244bb325737394c5c2039bff17d5f73_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645019282
10,6015532,45,13,11,80385,27.0,8589,71796,Ene Loopy,https://img2.finalfantasyxiv.com/f/37d1d6ae738b5f77c87959278f3e2ef0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645123449
11,4928115,45,13,12,73467,13.0,23673,49794,Rurunana Elysion,https://img2.finalfantasyxiv.com/f/aa6c53162ffa7f4d090ca03f82131d04_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645041680
12,23171940,45,13,13,70183,8.0,59248,10935,Soboro Lit,https://img2.finalfantasyxiv.com/f/a8dcc9365b237df8e6740a164a08f39b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645187838
13,1651859,45,13,14,67000,12.0,25086,41914,Andy Lightnow,https://img2.finalfantasyxiv.com/f/2f0908fa42ac0b2ab9e194b86fc66144_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645121637
14,14990021,45,13,15,31545,18.0,14715,16830,Arda Orca,https://img2.finalfantasyxiv.com/f/e2322340eb4d9aeafb65e7d0450d6ab3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004760
15,20725789,45,13,16,25531,16.0,16460,9071,Gris Minuit,https://img2.finalfantasyxiv.com/f/6b991c9e6d2e2a57afd470fc98731787_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976513
16,12780833,45,13,17,22602,15.0,20308,2294,Yui Euphemia,https://img2.finalfantasyxiv.com/f/2cba90b9bfb4ea751db919ffcaf3494c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644725319
17,2165093,45,13,18,21884,14.0,21884,0,Noel Grace,https://img2.finalfantasyxiv.com/f/9b1ad07adbdacf87a83a5483aaa891f7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645062821
18,17724826,45,13,19,21641,25.0,9016,12625,Mao Orcus,https://img2.finalfantasyxiv.com/f/624e97c2b6c9c86d6e389f4842451f1d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644971293
19,13823808,45,13,20,16791,20.0,12775,4016,Hako Kitty,https://img2.finalfantasyxiv.com/f/d18f9e9c60b997d927a1ea523a45ba8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988355
20,25615110,45,13,21,15866,19.0,13616,2250,Noono Knu,https://img2.finalfantasyxiv.com/f/1732bcb5ffc9613b9a76888f00d6b1c3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645117562
21,7964414,45,13,22,15454,26.0,8780,6674,Hakurei Kirkland,https://img2.finalfantasyxiv.com/f/80d07f1f164eefbfbe8a24f575160a45_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165041
22,4968363,45,13,23,14828,17.0,14828,0,Pane Morbido,https://img2.finalfantasyxiv.com/f/904565a353f4d2d78db8a0148d9ea640_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146358
