,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20078965,44,15,1,428257,2.0,230806,197451,Shadow Crystal,https://img2.finalfantasyxiv.com/f/524492647a7f82e836af1c5fbf2bb1d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645188906
1,28701132,44,15,2,391622,1.0,255935,135687,Whoops Whoops,https://img2.finalfantasyxiv.com/f/cb21c9559dcf61de6b0c951be9cbd8ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954264
2,23377726,44,15,3,141041,3.0,130797,10244,Zacho Bulicho,https://img2.finalfantasyxiv.com/f/5443303e6d9ff4721da7538509be23c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082118
3,12594462,44,15,4,138267,4.0,101205,37062,Akami Min,https://img2.finalfantasyxiv.com/f/2d7bd2416f38df2e181d33fdb7359885_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645131082
4,6683928,44,15,5,122871,5.0,92315,30556,Alice Scodelario,https://img2.finalfantasyxiv.com/f/ffbfc5b743f971a837f648390a396f45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644985599
5,6264035,44,15,6,120655,6.0,88004,32651,Ume Harfmoon,https://img2.finalfantasyxiv.com/f/e47cd00199675e726b2de6043d061d79_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645147138
6,27981656,44,15,7,114684,8.0,63455,51229,Mizu Wolf,https://img2.finalfantasyxiv.com/f/2a8bf900b3c12149a52e9cf981db379c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644937077
7,4421162,44,15,8,111759,9.0,62306,49453,Line Wood,https://img2.finalfantasyxiv.com/f/7739a8b0b02ae9dde3697927f2aeec56_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644870837
8,3218289,44,15,9,73913,7.0,73913,0,Peesuke Apple,https://img2.finalfantasyxiv.com/f/275cad81628c05db8a65ca5887b6fbd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645008246
9,31014203,44,15,10,69571,14.0,23668,45903,Tero Xandre,https://img2.finalfantasyxiv.com/f/f79bf6af2ec5785794f99060fb512b40_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645140910
10,4644320,44,15,11,64367,10.0,50081,14286,E'neco Saijack,https://img2.finalfantasyxiv.com/f/611c710646c3d9198f54f7a3757679b5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645164783
11,21583902,44,15,12,60222,32.0,10035,50187,Oza Lapucelle,https://img2.finalfantasyxiv.com/f/87f0f4da6f529713c502fd5176759e1c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645145087
12,23137709,44,15,13,57393,11.0,46074,11319,Roa Togekiss,https://img2.finalfantasyxiv.com/f/affd7cf2aba00d86aeb19909c3dea60e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645002783
13,27552582,44,15,14,55630,13.0,30936,24694,Myun F'lamel,https://img2.finalfantasyxiv.com/f/93ff95976d9c8d82968f00f13390d8db_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644813657
14,23177835,44,15,15,50977,12.0,38113,12864,Komaru Komaya,https://img2.finalfantasyxiv.com/f/0b4d9f9b3cb95e96ea44622373479c6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644999178
15,2450526,44,15,16,39295,26.0,13745,25550,Wisterio Florent,https://img2.finalfantasyxiv.com/f/fb215bfbf2f8ab4d75bc4129620c031a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644957242
16,11500961,44,15,17,30089,15.0,21985,8104,Rindou Murasaki,https://img2.finalfantasyxiv.com/f/e19ddf12595bb084c4a3fe6a98a227ac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644905651
17,27854254,44,15,18,28952,21.0,17965,10987,Graham Sorano,https://img2.finalfantasyxiv.com/f/43f8d479c374addbd931ffa2bf7ca0e5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645051564
18,25989653,44,15,19,24422,29.0,12608,11814,Bon Lune,https://img2.finalfantasyxiv.com/f/3a2f79dd2b1d5e793740519c64f004f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644724680
19,29084715,44,15,20,23371,19.0,18509,4862,Miya Mana,https://img2.finalfantasyxiv.com/f/e210fc79ea8f6f9eb5027780689a07df_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644846736
20,15157133,44,15,21,23225,22.0,16892,6333,Kawopui Ibi,https://img2.finalfantasyxiv.com/f/942c79f31f7a8ea3de29479ff9ccb5df_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644969626
21,21758898,44,15,22,21774,16.0,21774,0,Hinaly Lulu,https://img2.finalfantasyxiv.com/f/db5e18dcfea9d3f8a8458a268f15391c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645072533
22,17471827,44,15,23,19789,18.0,19339,450,Rusi Uta,https://img2.finalfantasyxiv.com/f/79c8e1f82f55a922d62f58637c0dae52_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645167848
23,25445846,44,15,24,19783,17.0,19783,0,Sill Anima,https://img2.finalfantasyxiv.com/f/c56a092bd1de46c0c21d8a56de8a22ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645110841
24,10678783,44,15,25,18182,20.0,18182,0,Caron Apfelstrudel,https://img2.finalfantasyxiv.com/f/38445a48a1c0505d9760f74c8efd2da5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645021118
25,19067757,44,15,26,17639,24.0,14272,3367,Kanata Mayori,https://img2.finalfantasyxiv.com/f/f787762016ad2411a61a21e19f02e4bb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645005780
26,22564593,44,15,27,14859,23.0,14859,0,Pokonyan Tin,https://img2.finalfantasyxiv.com/f/c41f12e1c7f6ee13d7483ff0127920e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645062629
27,26265372,44,15,28,13961,25.0,13961,0,Ranpapi Kokos,https://img2.finalfantasyxiv.com/f/b7f412ec041d0b6628371d8c5c9ec149_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645159039
28,25548709,44,15,29,13736,27.0,13736,0,Manya Nano,https://img2.finalfantasyxiv.com/f/6b916a5294454cecfb72e49466fa11cb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644992077
29,17841178,44,15,30,13506,28.0,13506,0,Arut Tepes,https://img2.finalfantasyxiv.com/f/38156248876e0d81c3a90b46d2564331_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645135605
30,19497917,44,15,31,12381,30.0,10289,2092,Yuuma Zephy,https://img2.finalfantasyxiv.com/f/90ca924b7b3ef8281b1eea82addd354c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133554
31,15518549,44,15,32,11375,33.0,9958,1417,Nana Pe,https://img2.finalfantasyxiv.com/f/6eaf937eb5c772dddd5e1d8c182913bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645019619
32,14822521,44,15,33,11101,64.0,2983,8118,Aroa Melon,https://img2.finalfantasyxiv.com/f/8b6fa56fa268bb43a87dbad4bc4a81e0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974076
33,27052354,44,15,34,10251,36.0,9021,1230,Kaguya Sucette,https://img2.finalfantasyxiv.com/f/ced408ca1b978200f29ebb48ac47cab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645106464
34,24770795,44,15,35,10194,31.0,10194,0,Will Polis,https://img2.finalfantasyxiv.com/f/b73dfd8b357b066cacc203a5aa8b2624_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645024110
35,17117168,44,15,36,9708,59.0,3168,6540,Nean El,https://img2.finalfantasyxiv.com/f/e39c0561c3de1cbae5bacfbdc127638f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645183617
36,19608274,44,15,37,9510,38.0,7933,1577,Aria Miau,https://img2.finalfantasyxiv.com/f/d82e35258762fd1edfdd5c36362b613b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644836299
37,11625360,44,15,38,9497,45.0,5690,3807,Kuroneko Boss,https://img2.finalfantasyxiv.com/f/d6b8f579633644c762031bfd72478d42_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645018503
38,20465196,44,15,39,9490,34.0,9490,0,Kei Aigisuu,https://img2.finalfantasyxiv.com/f/36036f9b823eb60b8d203d690d704f67_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645077522
39,14760133,44,15,40,9073,35.0,9073,0,Sayo Takanashi,https://img2.finalfantasyxiv.com/f/328649b692779003aea8a23f00b67cca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644998654
40,2819437,44,15,41,8763,65.0,2951,5812,Bekkou Ame,https://img2.finalfantasyxiv.com/f/db25f6a6af81a8f11aef51faeec2ba2d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645017129
41,2306465,44,15,42,8384,41.0,6924,1460,Macloix Forsemart,https://img2.finalfantasyxiv.com/f/cc17fbcec3ba71d7b523df4dce476366_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645042191
42,18566593,44,15,43,8096,37.0,8096,0,Clan Wolfwood,https://img2.finalfantasyxiv.com/f/30d38d6faa4f144c59593478ba45011f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645166749
43,27861903,44,15,44,7862,39.0,7862,0,Miyakoruri Kensenbu,https://img2.finalfantasyxiv.com/f/511812366b14ca0226077007bcd0f0b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644892983
44,25512501,44,15,45,7860,85.0,1890,5970,Ruka Ryua,https://img2.finalfantasyxiv.com/f/f8e9b0d1fb203c26f77563f5b30f9698_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644982873
45,10609940,44,15,46,7642,58.0,3240,4402,Yuta Yuyu,https://img2.finalfantasyxiv.com/f/1407f9eb093ae8a2c9aecc6776fbd401_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645159161
46,7220202,44,15,47,7521,55.0,3859,3662,Naoheinz Lynnfield,https://img2.finalfantasyxiv.com/f/032a81f5c619ea19d38b14e38ad94c0d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645015302
