,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18559807,37,11,1,317756,1.0,317756,0,Kithiraa Stormwind,https://img2.finalfantasyxiv.com/f/7f7bdfdb15125cb7fceec7098cf536ff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645188594
1,4882750,37,11,2,130885,2.0,109263,21622,Mimia Mia,https://img2.finalfantasyxiv.com/f/3d6d57fafe4e06672ef063d12bb2e16b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055848
2,12049698,37,11,3,120020,14.0,22365,97655,Nadia Soulwind,https://img2.finalfantasyxiv.com/f/679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645122799
3,2806452,37,11,4,117960,3.0,106217,11743,Kicoe Micoe,https://img2.finalfantasyxiv.com/f/66918432ac92ec50600ab68fc77670fa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645048523
4,19952317,37,11,5,113583,7.0,61206,52377,Omacron Killrain,https://img2.finalfantasyxiv.com/f/ed1844d870ef37812af227f49d8ebfe3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644902871
5,18165172,37,11,6,100602,6.0,77138,23464,Bella Dawnbreaker,https://img2.finalfantasyxiv.com/f/47bd294ec279977757c5a9427a189de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644968395
6,26033995,37,11,7,90276,5.0,78160,12116,Oriazael Izusa,https://img2.finalfantasyxiv.com/f/5315960b11d1a760722024013009b03a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645116892
7,12837521,37,11,8,85659,4.0,85659,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
8,3661168,37,11,9,80863,11.0,47095,33768,Remi Pasteli,https://img2.finalfantasyxiv.com/f/a42dc76246736570477a7bcade274f25_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645061505
9,22047548,37,11,10,61261,9.0,50500,10761,Niels Prise,https://img2.finalfantasyxiv.com/f/7e1ab7d1c09a85ff92321f0379c83325_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644999871
10,16031252,37,11,11,58344,10.0,47485,10859,Guolbhar Byrgistyrsyn,https://img2.finalfantasyxiv.com/f/b295f6dbb4f022dcbe1d9e5c78577592_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644965178
11,11785731,37,11,12,57007,13.0,23571,33436,Song Sparrow,https://img2.finalfantasyxiv.com/f/a9f96050c9ba02b7c9884d1dbe77ba88_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093645
