,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13612904,90,18,1,471014,1.0,372828,98186,Vanilla Icecream,https://img2.finalfantasyxiv.com/f/c1b0a44e55a46e74ec8cea67df215064_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644789271
1,19911105,90,18,2,352371,2.0,295667,56704,Issac Ex,https://img2.finalfantasyxiv.com/f/a04d090ae1f6d9a597610821b6a45d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645104961
2,22735668,90,18,3,332504,4.0,232265,100239,Oluris Asimenios,https://img2.finalfantasyxiv.com/f/3b9de4301f8803b5647e1d168b1d8278_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645019781
3,25430619,90,18,4,300000,3.0,262526,37474,Ruri Nyan,https://img2.finalfantasyxiv.com/f/49333ca88725b933a0c16d751bd5050f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645074333
4,630151,90,18,5,263517,5.0,178314,85203,From Japan,https://img2.finalfantasyxiv.com/f/21ec384ead050a8d61369e9e95d1fe6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645083523
5,24502309,90,18,6,250758,6.0,151626,99132,Saya Dododo,https://img2.finalfantasyxiv.com/f/814e1ad76f0e4285973092e7bde9db01_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644852922
6,25604466,90,18,7,200000,8.0,125115,74885,Mamaru Maru,https://img2.finalfantasyxiv.com/f/097f6005bf2146ac7bda5dd7b9f08612_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644862586
7,1348176,90,18,8,186708,7.0,151552,35156,Dango Tameliolet,https://img2.finalfantasyxiv.com/f/8368de0a922673d4d0f817c2944dad9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645102150
8,26142200,90,18,9,160654,14.0,104980,55674,Clown Peach,https://img2.finalfantasyxiv.com/f/ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645183785
9,29921894,90,18,10,145104,12.0,108208,36896,Aki Kuruma,https://img2.finalfantasyxiv.com/f/512e866557e63e0f0f49bea9ac965fc9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645149895
10,1424689,90,18,11,137164,9.0,119664,17500,Akane Kurusu,https://img2.finalfantasyxiv.com/f/27dbfa9929aacd1c698dc59525c91fcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644991354
11,1845254,90,18,12,135813,17.0,77786,58027,Yosshi Fool,https://img2.finalfantasyxiv.com/f/25a9f01035a9555ff6ed536651e5126e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644855091
12,6508451,90,18,13,121079,13.0,105278,15801,Eon Garunasuu,https://img2.finalfantasyxiv.com/f/3fcaf3ace619d0cee049fa52164ed454_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644964487
13,3207540,90,18,14,115761,11.0,109115,6646,Campana Suono,https://img2.finalfantasyxiv.com/f/cd8c4e3e90908d508b2ce495c3920312_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644972727
14,13966072,90,18,15,114514,10.0,114514,0,Carry Coco,https://img2.finalfantasyxiv.com/f/de9c543156d3951d4dd92c20662c37c6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644981568
15,25343139,90,18,16,109182,71.0,16159,93023,Pomi Mirumiru,https://img2.finalfantasyxiv.com/f/83df23ea50acba2fe8b7331ef395d801_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644802650
16,15099188,90,18,17,93081,15.0,93081,0,Rose Tqityou,https://img2.finalfantasyxiv.com/f/036e5cc2ee4698bf83fa7e672c81be02_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644954995
17,6765543,90,18,18,91272,19.0,71832,19440,Jeph Durandal,https://img2.finalfantasyxiv.com/f/61c85a9f816e1160a9c25895932497bb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645032668
18,23890622,90,18,19,87340,28.0,50583,36757,Feuille Nehan,https://img2.finalfantasyxiv.com/f/1f78fb1dd00eb2903d5c07e75af70fdc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644863997
