,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20019742,83,12,1,150960,1.0,127442,23518,Hikari Kuno,https://img2.finalfantasyxiv.com/f/c2e51338f3ef863df0a7493c53f8f25b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121678
1,24811675,83,12,2,106318,2.0,99502,6816,Kyuri Bamyou,https://img2.finalfantasyxiv.com/f/dd2e352e3ad12681ef843eadf6e68377_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645061589
2,8338482,83,12,3,100115,3.0,61875,38240,Tetsuya Kuroneko,https://img2.finalfantasyxiv.com/f/ab57d14eeaeb3da16c20f95c3401ff95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645018813
3,22307949,83,12,4,87844,9.0,27763,60081,Henji Airou,https://img2.finalfantasyxiv.com/f/82cdd5de813291c2af77e138e56ccaa9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644975320
4,27279386,83,12,5,78793,5.0,53545,25248,Baru Naru,https://img2.finalfantasyxiv.com/f/c698affc3c4b703e0947a4e147452748_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644948418
5,19578573,83,12,6,75640,4.0,56344,19296,Qih'to Maimhov,https://img2.finalfantasyxiv.com/f/8a48033012e10af9059bada30d0035e6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645069383
6,13563222,83,12,7,69443,10.0,27248,42195,Durazine Dorzane,https://img2.finalfantasyxiv.com/f/594c3786bc3649bc301d4a8758e68ec9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645120933
7,16367105,83,12,8,48337,6.0,43080,5257,Lapia Lapia,https://img2.finalfantasyxiv.com/f/76fea981fd5a5099b4372504734eedd2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645104880
8,12871218,83,12,9,31200,7.0,31200,0,Rhela'a Betwanhe,https://img2.finalfantasyxiv.com/f/6a262d2bbbb5f30235504beb850e21f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645181050
9,28401418,83,12,10,30240,8.0,30240,0,Moony Crystalstar,https://img2.finalfantasyxiv.com/f/263f012d010ce99d950eaf97afa15a2e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645134271
10,23519914,83,12,11,24053,17.0,6489,17564,Eternal Bliss,https://img2.finalfantasyxiv.com/f/32f3abed3d8dc3f95245df0c2d281b95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644970467
11,28115051,83,12,12,20589,11.0,12285,8304,Elpis Niobe,https://img2.finalfantasyxiv.com/f/adb7afe98a2def78635830bef7c6735f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645026605
12,6850197,83,12,13,18437,12.0,12158,6279,Mad'ha Rasta,https://img2.finalfantasyxiv.com/f/32d3c28f50d976aa8974239d01fbd1c4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644973706
13,13553988,83,12,14,16615,14.0,10065,6550,Rynia Midnight,https://img2.finalfantasyxiv.com/f/f5c68932fbc81b1ca5d34635bc49098f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644982024
14,27787671,83,12,15,11559,13.0,11559,0,Lucine Astrantia,https://img2.finalfantasyxiv.com/f/5fd97d13c5632ae2dd50696ea86c5943_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644904142
15,21915785,83,12,16,9597,20.0,2965,6632,Lyahri Asrelia,https://img2.finalfantasyxiv.com/f/fc161311a6d11a701f23d8cb42ea311f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645011203
16,18569556,83,12,17,7213,15.0,7213,0,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037697
17,6816300,83,12,18,6870,16.0,6870,0,Ma Ki,https://img2.finalfantasyxiv.com/f/96ffd136f16016635385c11ef987e2d3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645086836
18,26248661,83,12,19,5059,26.0,1320,3739,Darkray Primal,https://img2.finalfantasyxiv.com/f/33006e615d372f84745d97c4781c69ae_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645006438
19,24900233,83,12,20,4650,18.0,4650,0,Nemesis Bloodbite,https://img2.finalfantasyxiv.com/f/b0f4dea14a16de8a1e26ebf8c2142d05_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645171036
20,18606347,83,12,21,4179,19.0,4179,0,Ayori Irento,https://img2.finalfantasyxiv.com/f/4d67d4fa332a32152fa48b86de250c62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645156483
21,17247667,83,12,22,3302,25.0,1432,1870,Evie Dragneel,https://img2.finalfantasyxiv.com/f/9dee73a494de08b06188331879df0708_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645093316
22,18551837,83,12,23,2872,21.0,2872,0,Taleicha Tale,https://img2.finalfantasyxiv.com/f/af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644767563
23,23481945,83,12,24,2316,22.0,2316,0,Roselin Sweetrose,https://img2.finalfantasyxiv.com/f/34b9c5f05dae40183b39da7fb4876e37_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644672620
24,19679661,83,12,25,1980,23.0,1980,0,Marnie Apalala,https://img2.finalfantasyxiv.com/f/7ac74f1651183bb2e9a5d17778b052dc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644856234
25,27840006,83,12,26,1681,24.0,1681,0,Palti Paltsoppa,https://img2.finalfantasyxiv.com/f/326fc977dff5c84b347e73b4cf5a3ea4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644848075
26,24328054,83,12,27,1271,35.0,600,671,Palgya Kahzuna,https://img2.finalfantasyxiv.com/f/5a8b4b97a39d33bb323abc12bbec26e4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644960881
27,8763776,83,12,28,1173,27.0,1173,0,Pyress Jenkins,https://img2.finalfantasyxiv.com/f/74f22af50033bec2ef4fb0ea48c27a9e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645182018
28,22145933,83,12,29,1170,28.0,1170,0,Daemin Usagi,https://img2.finalfantasyxiv.com/f/6f08a285ab96b5e127287ad02a0dad3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645007707
29,26384938,83,12,30,1050,,0,1050,Fujin Raijin,https://img2.finalfantasyxiv.com/f/3079fad3a35379273ae49a15d461fa46_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645103491
30,7277227,83,12,31,960,29.0,960,0,Tenzin Zuko,https://img2.finalfantasyxiv.com/f/715418589909625019e8fbe5b7edd85b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644989712
31,22336472,83,12,32,900,,0,900,Tadano Hitohito,https://img2.finalfantasyxiv.com/f/38ccf79e3f96c1f658b6e515cacf896c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645169418
32,2180494,83,12,33,810,30.0,810,0,Ryo'chan Saeba,https://img2.finalfantasyxiv.com/f/cbbb21f275e85cb9fc810031a1ffb30e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645175268
33,24352844,83,12,34,800,31.0,800,0,Karen Fairwind,https://img2.finalfantasyxiv.com/f/9069efd53ae3ed7b1cdb22298d34d8f8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645073124
34,26866343,83,12,35,751,,0,751,Lia Kurotsuki,https://img2.finalfantasyxiv.com/f/749717671cb36e7807860a90134d941c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645179973
35,20995814,83,12,36,750,32.0,750,0,J'uzo Okita,https://img2.finalfantasyxiv.com/f/8f86cf9eaa3639e8949def3d45994840_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645102203
36,5893856,83,12,37,720,,0,720,Mimiyo Miyo,https://img2.finalfantasyxiv.com/f/cb880166855141c519d6294552be3a8e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644808775
37,22713236,83,12,38,718,33.0,718,0,Yura Lafihna,https://img2.finalfantasyxiv.com/f/14a46b5cf45104951cc8f0da608ba1b1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645001092
38,21898579,83,12,39,630,34.0,630,0,Shanks Tiquin,https://img2.finalfantasyxiv.com/f/183046439db16adb1c53261503f21c02_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645153430
39,17571314,83,12,40,592,36.0,592,0,Zane Silver,https://img2.finalfantasyxiv.com/f/6e1be813cf6f03e0b34728a35ad09cdd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644911588
40,12611403,83,12,41,570,37.0,570,0,Ceci Morior,https://img2.finalfantasyxiv.com/f/837fa93ec03115fbe24581792d0c9766_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644986750
41,17427016,83,12,42,448,38.0,448,0,Caedes Gray,https://img2.finalfantasyxiv.com/f/7e102421acfb061923edcbf146f0bdd6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645065283
42,29748132,83,12,43,420,39.0,420,0,Cayde Bray,https://img2.finalfantasyxiv.com/f/7b778a228f317a8546a3b298c444e23d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644765699
