,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3220771,47,16,1,565691,1.0,452011,113680,Kukuna Kokona,https://img2.finalfantasyxiv.com/f/c6f324e58e6aafdabfd11dd179644336_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645066013
1,24779909,47,16,2,349044,4.0,272572,76472,Liri Rara,https://img2.finalfantasyxiv.com/f/710e3495b2751e7bc01a8947d73111ac_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054988
2,2382799,47,16,3,346117,2.0,330041,16076,Kana Doles,https://img2.finalfantasyxiv.com/f/84b3479190093f54b9f13b4fe380f99c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135705
3,22035556,47,16,4,342398,3.0,274188,68210,Daruku Asutoro,https://img2.finalfantasyxiv.com/f/6716083e0616b908247625542034ac66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644971814
4,23843697,47,16,5,303072,7.0,203570,99502,Sechura Malha,https://img2.finalfantasyxiv.com/f/f9c685d8776a085ef826052cc5435a04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644915980
5,7292320,47,16,6,280708,6.0,221653,59055,Kamchim Examac,https://img2.finalfantasyxiv.com/f/39ffccb5336a1ae69d6cda5f512be6e3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058688
6,17756577,47,16,7,264886,10.0,192551,72335,Aral Violet,https://img2.finalfantasyxiv.com/f/9d42a8197437c1157286a213578fb0fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037043
7,3253292,47,16,8,261418,9.0,196033,65385,Gio Bernhardt,https://img2.finalfantasyxiv.com/f/e222e1e4408b0a1058f92faadda9ddfb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644963204
8,23961281,47,16,9,258333,5.0,226418,31915,Inori Edelstein,https://img2.finalfantasyxiv.com/f/12c366d1333e4cefe994711c2b949215_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645083415
9,2791255,47,16,10,238975,8.0,198405,40570,Masaorin Taro,https://img2.finalfantasyxiv.com/f/b9951c9101ffa33048cd15bfd4ead1dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148230
10,20685267,47,16,11,211959,11.0,159487,52472,Glen Fiddich,https://img2.finalfantasyxiv.com/f/f20eb0639f859f505ab49bc78a9ffa1e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644959048
11,23855422,47,16,12,209993,20.0,101391,108602,Lysorm Ville,https://img2.finalfantasyxiv.com/f/8610ff66037f6277ce021a61081a906f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073354
12,13821879,47,16,13,176721,17.0,106725,69996,Shelt Hishi,https://img2.finalfantasyxiv.com/f/7fd53911f488ae314c7a279fce34820b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644958547
13,12554651,47,16,14,156986,16.0,108112,48874,Syatyo Smith,https://img2.finalfantasyxiv.com/f/c5ce4a1f1779292c1af734fe032c92a9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645120078
14,27269122,47,16,15,146221,13.0,122143,24078,Tiru Tiru,https://img2.finalfantasyxiv.com/f/20467b095197a8897d68a56678c3318b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114040
15,22431068,47,16,16,145722,12.0,133410,12312,Noma Zaurus,https://img2.finalfantasyxiv.com/f/d19ef23287be1928c48dc1f8cdb58fa1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645129495
16,4830545,47,16,17,136998,14.0,118885,18113,Monchi Cat,https://img2.finalfantasyxiv.com/f/4c14eb606e44296639ad59971b23a338_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644982534
17,17487245,47,16,18,136603,21.0,100144,36459,Miu Premium,https://img2.finalfantasyxiv.com/f/f751ae2fd2ef31fede1ca8fd31d19b90_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645103719
18,18873858,47,16,19,135186,28.0,89198,45988,Rita Olivier,https://img2.finalfantasyxiv.com/f/888a4119a90919fb9d33f0851e409587_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645116070
19,2306236,47,16,20,118887,19.0,101841,17046,Alfred Malmsteen,https://img2.finalfantasyxiv.com/f/9b6363c5b11906c0f3f981f776b0b560_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645126346
20,23120619,47,16,21,114457,24.0,97199,17258,Kerotan Torgud,https://img2.finalfantasyxiv.com/f/07e33179fbd1ccce844dff1c55e7f181_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645010334
21,19355737,47,16,22,112602,15.0,112602,0,Nana Nii,https://img2.finalfantasyxiv.com/f/2b10cf31e52cb222763112751d976da8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645084957
22,17160107,47,16,23,111709,18.0,104755,6954,Donko Nishi,https://img2.finalfantasyxiv.com/f/a8272ef7b396e007f32c6a93718e16fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645134298
23,29410855,47,16,24,106875,23.0,97853,9022,Wafu Chang,https://img2.finalfantasyxiv.com/f/e975d94e598ec8ff8b20f2c672a52915_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644849691
24,31733987,47,16,25,105024,22.0,100041,4983,Renard Blanche,https://img2.finalfantasyxiv.com/f/4cee2625ef9c381bab9aaf77d663678c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644922039
25,22933146,47,16,26,102605,25.0,96807,5798,Reina Kisaki,https://img2.finalfantasyxiv.com/f/ff374a8b75cec22262f05473c17646dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644956247
26,29855550,47,16,27,100072,26.0,95431,4641,Towa Lockhart,https://img2.finalfantasyxiv.com/f/b66d2864834fe65ab33fd20f03e3210e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644901622
27,3254592,47,16,28,98141,29.0,76044,22097,Fere Fare,https://img2.finalfantasyxiv.com/f/af104d84dd17fc6fe1337616c5904a4c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644993725
28,24824942,47,16,29,93911,27.0,93911,0,Mell Neco,https://img2.finalfantasyxiv.com/f/ec0b21da0ff4bb023e0475f7b9d50396_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644624739
29,2574146,47,16,30,91297,51.0,46799,44498,Hikari Carnallia,https://img2.finalfantasyxiv.com/f/2f29840138324feaa60320321ba5e358_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644760685
30,2467488,47,16,31,89335,54.0,44395,44940,Mon Star,https://img2.finalfantasyxiv.com/f/0ebf6537d6b3ab9408e5515c16b0b3eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644980369
31,3221317,47,16,32,85408,57.0,42821,42587,Edge Winters,https://img2.finalfantasyxiv.com/f/fe1e77ad8b55db12d31178a49ba649fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645125202
32,25122953,47,16,33,79832,30.0,71525,8307,Re Nier,https://img2.finalfantasyxiv.com/f/a8b4218eb51d04183d507e641b00516b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029343
33,24918815,47,16,34,79609,31.0,67431,12178,Elle Ethiheart,https://img2.finalfantasyxiv.com/f/ae2a611808b2c6644f6f7cd6c78d71f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135652
34,24119691,47,16,35,73940,34.0,60291,13649,Kouki Mei,https://img2.finalfantasyxiv.com/f/022cf445c46460d0bcbb0e89e40dcd52_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644880156
35,27757185,47,16,36,72508,71.0,36732,35776,Yoshikei Cola,https://img2.finalfantasyxiv.com/f/21285b09429a4c97189a3f0636da75b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644626774
36,23854135,47,16,37,72501,43.0,54019,18482,Mai Mana,https://img2.finalfantasyxiv.com/f/7fd03bbceade468a50562b1868e6fc9b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644801918
37,11345349,47,16,38,72433,39.0,55974,16459,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
38,19019729,47,16,39,72120,33.0,62789,9331,Comoro Pomodoro,https://img2.finalfantasyxiv.com/f/271e4f05a2cdc179b8072b124a3d2c5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645059531
39,19988418,47,16,40,72063,41.0,54443,17620,Oruha Alabaster,https://img2.finalfantasyxiv.com/f/88cd7702e559a8258968db8a328fab2e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644954354
40,22585274,47,16,41,69687,32.0,63239,6448,Shou Sullivan,https://img2.finalfantasyxiv.com/f/cfd81684a6ec6c20158f6fd9c5a5bb74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645075190
41,28739561,47,16,42,68634,46.0,50340,18294,Ratvolt Pkm,https://img2.finalfantasyxiv.com/f/e80d783c8ccd5be131ff72c94c13f6d2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645122004
42,23363827,47,16,43,67703,42.0,54040,13663,Soda Water,https://img2.finalfantasyxiv.com/f/f8437c0c4e7b52e235247c8b42ad4203_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645128430
43,27037351,47,16,44,66754,35.0,58433,8321,Keen Kuro,https://img2.finalfantasyxiv.com/f/ee5d268519742be23969e48421154239_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645161564
44,701025,47,16,45,65872,38.0,56328,9544,Inu Sweater,https://img2.finalfantasyxiv.com/f/c2e6656e082c2af3796bd562da276a05_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644889105
45,22602995,47,16,46,59426,47.0,48596,10830,Nano Noir,https://img2.finalfantasyxiv.com/f/e5a50d22a94518275c2c829b6af23316_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644868335
46,29568051,47,16,47,57954,36.0,57954,0,Naru Sumeragi,https://img2.finalfantasyxiv.com/f/5754b576c1425867cf6c4d23e038b54e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645107147
47,28044307,47,16,48,56445,37.0,56445,0,Estellise Lastresort,https://img2.finalfantasyxiv.com/f/2f51553ffb7e3ec308550cd73a470826_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645186799
48,24393566,47,16,49,54940,48.0,48245,6695,Rashi'a Jinjahl,https://img2.finalfantasyxiv.com/f/78d52396f781569e319c01819701a656_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054623
49,19649484,47,16,50,54722,64.0,40649,14073,Kyuwawa Flower,https://img2.finalfantasyxiv.com/f/eb7c5b07460fd00178a558361f549667_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644710416
50,2743814,47,16,51,54649,68.0,37656,16993,Nontan Aska,https://img2.finalfantasyxiv.com/f/64506b68879e8d3d38c272ec029b11b5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645081262
51,19496720,47,16,52,54625,40.0,54625,0,Suma Tria,https://img2.finalfantasyxiv.com/f/e5d21f6343f6f2e0d0ba7315b70dd326_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644880174
52,3386509,47,16,53,53780,60.0,41262,12518,Piiya Warwick,https://img2.finalfantasyxiv.com/f/8027cd3414f3b497320d0563e1337c67_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645041746
53,3224894,47,16,54,53258,49.0,47561,5697,Cheria Ruili,https://img2.finalfantasyxiv.com/f/a90b2f093561c19806d98e5acb06eece_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150676
54,6121441,47,16,55,53169,81.0,32321,20848,Sala Aymes,https://img2.finalfantasyxiv.com/f/03fd7c220b3a6c6231476c840b8f96b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644857308
55,23348840,47,16,56,52649,44.0,52649,0,Luke Esperanza,https://img2.finalfantasyxiv.com/f/a1921807cb83fe0b14a2216adb4d4cc3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645038391
56,24285400,47,16,57,51651,52.0,45918,5733,Nono Qqqq,https://img2.finalfantasyxiv.com/f/40371d181508b24f6bb8b708f572bd45_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644760161
57,22548543,47,16,58,51369,59.0,41843,9526,Meron Bread,https://img2.finalfantasyxiv.com/f/bdaa6f013f721d10d05bb0a26d85c64c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644987488
58,10758658,47,16,59,51231,45.0,51231,0,Ituki Knoll,https://img2.finalfantasyxiv.com/f/760e025bf8491272a7d697e88dd55159_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645018793
59,899248,47,16,60,50597,67.0,38114,12483,Silverbullet Glassenberg,https://img2.finalfantasyxiv.com/f/43ad1a0114ca89ea4b5b3ff0995d8db2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644855866
60,31665307,47,16,61,49456,58.0,42541,6915,Kan Pon,https://img2.finalfantasyxiv.com/f/a6bae0696f03b8650e0ee55f7af810f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644944830
61,19256848,47,16,62,48572,50.0,47062,1510,Reaper Chan,https://img2.finalfantasyxiv.com/f/28e11df8b9c1b820b2b8c0592e228138_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645138407
62,3921275,47,16,63,47863,56.0,43022,4841,Lettuce Fry,https://img2.finalfantasyxiv.com/f/6cedef05253f4e3c42e02ccabdbfaaaf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645001814
63,17646351,47,16,64,47405,72.0,36229,11176,Aya Lynne,https://img2.finalfantasyxiv.com/f/1abfba32723a3bbc93d7afe1d76436b8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177040
64,24972356,47,16,65,45899,53.0,45899,0,Sabia Xaq,https://img2.finalfantasyxiv.com/f/3930c74e21bb1593488c3e3064e87e72_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644766899
65,10789362,47,16,66,44023,55.0,44023,0,Tistar Lizyss,https://img2.finalfantasyxiv.com/f/d27f134f0d853a7550dfd32389fd9b44_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105663
66,30037346,47,16,67,43104,84.0,31863,11241,Lumi Yuniel,https://img2.finalfantasyxiv.com/f/d0f48856202a971b336962686c89ab79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644945942
67,19052814,47,16,68,42971,,0,42971,Schnee Hafen,https://img2.finalfantasyxiv.com/f/4dbc569c42405becad417754e44d0bf9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645175587
68,20224805,47,16,69,42815,65.0,40424,2391,Ginette Lambert,https://img2.finalfantasyxiv.com/f/15b66651e337e7f48643927a28a0e111_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037045
69,30978405,47,16,70,41694,66.0,40092,1602,Hiroa Mikami,https://img2.finalfantasyxiv.com/f/318ff85c16558d73cf1220b812c6c195_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644762096
70,24719773,47,16,71,41533,85.0,31549,9984,Momo Mimi,https://img2.finalfantasyxiv.com/f/2945c9442647d1f06050b63923ef415c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644834667
