,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12456089,37,15,1,305695,1.0,188559,117136,K'ym Bhoyo,https://img2.finalfantasyxiv.com/f/2f8ca9532b75c39159f41a36182bacb1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645112928
1,2269057,37,15,2,142223,3.0,67637,74586,Ludo Didymus,https://img2.finalfantasyxiv.com/f/303aa838821e1d9be22911df91fe103d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644960349
2,12837521,37,15,3,134026,2.0,134026,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
3,15769638,37,15,4,90771,5.0,50695,40076,Kaveh Antares,https://img2.finalfantasyxiv.com/f/d77957dbc01639d04fd69e8c2f661e74_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644860254
4,16255262,37,15,5,86245,4.0,53990,32255,Marta Phantasma,https://img2.finalfantasyxiv.com/f/4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131887
5,6151546,37,15,6,43181,6.0,32156,11025,Mirito Oshiroo,https://img2.finalfantasyxiv.com/f/bc2cc6d4a3a73d745dab76e73e4b9095_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645089616
6,8444495,37,15,7,37599,7.0,30136,7463,Evinna Reed,https://img2.finalfantasyxiv.com/f/af8a1553bde0710a21d974be13fd9f9c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645025972
7,5284018,37,15,8,34007,8.0,28690,5317,Debra Lightheart,https://img2.finalfantasyxiv.com/f/f5d2cdb7c7b01cd1f437585e45887c47_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645066789
8,13417232,37,15,9,32864,40.0,3088,29776,Enna Payne,https://img2.finalfantasyxiv.com/f/b38b4747a655f7e835dc2530941ba93e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644888156
9,22457041,37,15,10,32606,10.0,20876,11730,Northern Flame,https://img2.finalfantasyxiv.com/f/4144ed025c80154409acdcd530251569_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644861474
10,20956614,37,15,11,28620,9.0,25620,3000,Tesselcraig Vargach,https://img2.finalfantasyxiv.com/f/c79c0fecb0e1da0b9c93e64f0b0e53b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644905172
11,9912053,37,15,12,23235,14.0,13568,9667,Esmorna Clayworth,https://img2.finalfantasyxiv.com/f/24a8f7e5a5c7b3ea19e344007e473584_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645135321
12,9729614,37,15,13,21363,,0,21363,Melodie Linea,https://img2.finalfantasyxiv.com/f/e28fde5f0dfb8680ed31ddc20ae499f2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645048909
13,16887993,37,15,14,18636,11.0,18636,0,Vento Aureo,https://img2.finalfantasyxiv.com/f/e7f3f500655efb167177d575118dff05_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644980039
14,8980725,37,15,15,17447,12.0,17447,0,Duo Decim,https://img2.finalfantasyxiv.com/f/d7e64ff94bd27b607f2d5d1e1ad4bcae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645030741
15,24428256,37,15,16,16597,,0,16597,Tashia Bonbon,https://img2.finalfantasyxiv.com/f/df3af20e23497ba75733b78400330ac1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645050898
