,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28125894,29,8,1,281040,1.0,203958,77082,Kao San,https://img2.finalfantasyxiv.com/f/2d475ffd2a16db7e45c0e0ed0294adde_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645112430
1,7029135,29,8,2,254293,2.0,187823,66470,Aitan Pippi,https://img2.finalfantasyxiv.com/f/da4ad3d0e6145aba342f2a516699bafb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645127881
2,7741804,29,8,3,233403,3.0,185354,48049,Sinon Negipon,https://img2.finalfantasyxiv.com/f/21b43d0133f9eac968f1e2a68c9b9ad9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645022346
3,7706461,29,8,4,186798,5.0,120899,65899,Sasaru Sasa,https://img2.finalfantasyxiv.com/f/1aa4432873a29965a0bb1c26b24d74ba_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644904245
4,11557372,29,8,5,181868,4.0,174623,7245,Eve Quinn,https://img2.finalfantasyxiv.com/f/b95cab3339d0fcaf697b477930470db6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645018746
5,10815984,29,8,6,142539,8.0,63246,79293,Rhoe Molkot,https://img2.finalfantasyxiv.com/f/813a23e6110ac3bcb2ad9bed94dbe0e4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644851454
6,9586308,29,8,7,130463,7.0,74275,56188,Rera Smith,https://img2.finalfantasyxiv.com/f/168bfa06877ad7e32fdb95faa157a1b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031400
7,8508561,29,8,8,114845,6.0,106140,8705,Kenji His,https://img2.finalfantasyxiv.com/f/bac4a138bd77a6eb16c30a7df0fb6ef1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119129
8,7351430,29,8,9,111110,9.0,55550,55560,Zis Tuna,https://img2.finalfantasyxiv.com/f/0c5ad73a98428af4f063f76f7d06c878_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002897
9,8130171,29,8,10,109658,14.0,22280,87378,Leokun Sikkoku-no,https://img2.finalfantasyxiv.com/f/c812d8df5cf7a7b1c2f12aef1536a8ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956948
10,15169456,29,8,11,90773,10.0,48315,42458,Ciws Harvest,https://img2.finalfantasyxiv.com/f/b44e6c54da3b1ca18f4e7061e2e0d7bb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645136513
11,3887762,29,8,12,54366,12.0,29093,25273,Hina Maru,https://img2.finalfantasyxiv.com/f/77615db33b096a24e24b5c6649ec64ab_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960391
12,8535838,29,8,13,41657,,0,41657,Rolo Pickles,https://img2.finalfantasyxiv.com/f/a17a16e986c8fa6660d22da13fe7e63a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644906758
13,14595382,29,8,14,37571,13.0,25133,12438,Compare Mariolo,https://img2.finalfantasyxiv.com/f/4cf687381e36599355e003373c8f8b53_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645178109
14,11020808,29,8,15,30140,11.0,30140,0,Saix Ares,https://img2.finalfantasyxiv.com/f/016df3e7f54001bcf5883004ee4cfdc2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645136786
15,7975478,29,8,16,24368,15.0,18896,5472,Y'aki Xin,https://img2.finalfantasyxiv.com/f/0baaeff48aa87dd4acbd44995921fc33_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644977819
16,10421230,29,8,17,21043,,0,21043,Lill Canary,https://img2.finalfantasyxiv.com/f/a80bb65a00a79b6bec2281c5288301c9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645152100
17,10420416,29,8,18,20001,,0,20001,Til Stuart,https://img2.finalfantasyxiv.com/f/3ddfb650d824f02aa35007e4a91ce68b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645110341
18,11182585,29,8,19,19841,65.0,990,18851,Ophelie Sellecerre,https://img2.finalfantasyxiv.com/f/07bb6fd306f00619c2b5fa93f87a0c67_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145426
19,18119436,29,8,20,17228,16.0,17228,0,Maro Chinpan,https://img2.finalfantasyxiv.com/f/73cc7549592f8fb13aec82a6059e36ae_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006611
20,30016671,29,8,21,12335,17.0,11362,973,Rebinia August,https://img2.finalfantasyxiv.com/f/e3ae3a6e5ea33f04858e51cca85f0df1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645032516
21,23796765,29,8,22,10387,26.0,4350,6037,Gwendolyn Odinsphere,https://img2.finalfantasyxiv.com/f/a00f9341a439da698a00464de523c8a2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029244
22,8643056,29,8,23,9679,18.0,9319,360,Shion Amemiya,https://img2.finalfantasyxiv.com/f/878578fc83bd2f3b137c0881044d0a0a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645173959
23,14324322,29,8,24,8798,20.0,7311,1487,Kanonno Grassvalley,https://img2.finalfantasyxiv.com/f/730c6ac6d97f24bbee8b55978b12409b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644994817
24,2595503,29,8,25,8204,19.0,8204,0,Petra Metcalfe,https://img2.finalfantasyxiv.com/f/62f5df4599b55d13fe6ff6f63171e657_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645088105
25,7158609,29,8,26,7495,21.0,6604,891,M'buro Tia,https://img2.finalfantasyxiv.com/f/4cb999a43a0bd4b27a09596560b85d85_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991437
26,8429585,29,8,27,7291,24.0,4860,2431,Chami Hana,https://img2.finalfantasyxiv.com/f/a61dcac73f7a56021418060a3983e2a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645025205
27,3404556,29,8,28,7026,29.0,4278,2748,Lonikiss Riafolt,https://img2.finalfantasyxiv.com/f/9b9f192311dde9f3e620212046b1688a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645033145
28,478602,29,8,29,6120,25.0,4620,1500,Baby Alstroemeria,https://img2.finalfantasyxiv.com/f/e99113a0e2e20dc3e464ed154540dde8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644967192
29,7045576,29,8,30,5744,36.0,3380,2364,Albert Kline,https://img2.finalfantasyxiv.com/f/fc939d9f3456c08ea82dff98a1f0e637_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645069565
30,10369203,29,8,31,5580,22.0,5580,0,Suzume Kisaragi,https://img2.finalfantasyxiv.com/f/1f5f20fdef664a148265a749156726ee_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956192
31,17833555,29,8,32,5370,23.0,5370,0,Tyatumi Chai,https://img2.finalfantasyxiv.com/f/93986e97ff6f901026c39ce9b767ac05_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084779
32,7407231,29,8,33,5305,28.0,4348,957,Lime Luce,https://img2.finalfantasyxiv.com/f/bec1a71bbc327224649adbc1f3e98d7a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645105146
33,13087906,29,8,34,5069,34.0,3869,1200,Max Kuster,https://img2.finalfantasyxiv.com/f/17c5b55fb5f02f04a1882fcfaf86d2d3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141159
34,7165409,29,8,35,4886,32.0,3991,895,Nora Nekos,https://img2.finalfantasyxiv.com/f/708e859ec4e895f11ed65475e7fce140_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031632
35,22728442,29,8,36,4350,27.0,4350,0,Q' P-mayonnaise,https://img2.finalfantasyxiv.com/f/6b675a01be8f227914e22e60871453b3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645034721
36,10524875,29,8,37,4303,,0,4303,Yuki Usa,https://img2.finalfantasyxiv.com/f/052d5a15dab75ec9235f718dc1978ef4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645069284
37,26732760,29,8,38,4168,30.0,4168,0,Civita Rho,https://img2.finalfantasyxiv.com/f/e67138880ccf622fdce705ca496cf398_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1617840510
38,7687855,29,8,39,4166,61.0,1085,3081,Arukuma Kumawo,https://img2.finalfantasyxiv.com/f/d4695fee7b0876b5a52107b001fd09ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645064283
39,11706170,29,8,40,4123,31.0,4123,0,Takumi Masiroi,https://img2.finalfantasyxiv.com/f/92747c8ad89a21053dafec729b6d56c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644805504
40,10947895,29,8,41,4014,40.0,2832,1182,Kea Forestia,https://img2.finalfantasyxiv.com/f/8c263e3813c85d951c0a3d4674ef9814_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645027948
41,8790930,29,8,42,3935,43.0,2456,1479,Yuzu Tea,https://img2.finalfantasyxiv.com/f/4430ff2c97c5f639167fe1583104f9f2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645056290
42,25350260,29,8,43,3897,33.0,3897,0,Moma Chikuwabu,https://img2.finalfantasyxiv.com/f/38dfb7606e13ddd4334abbe8fd9f8d4d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006565
43,24063467,29,8,44,3815,35.0,3815,0,Yuri Harriette,https://img2.finalfantasyxiv.com/f/ff87cae9950a03f8128527c62782cf2e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645110882
44,9340391,29,8,45,3797,37.0,3347,450,Luluarl Sabatora,https://img2.finalfantasyxiv.com/f/fdc80b3140039ec4a12ff007d421aa76_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645026572
45,9177961,29,8,46,3449,45.0,2165,1284,Musse Charlemend,https://img2.finalfantasyxiv.com/f/ff4eaf0058c8fa201587e909b573f005_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644979175
46,2172836,29,8,47,3342,,0,3342,Gojupiii Jubilee,https://img2.finalfantasyxiv.com/f/c01ba40c87acee033621c336ac71d197_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645052629
47,8267146,29,8,48,3287,39.0,2927,360,Whi'to Lina,https://img2.finalfantasyxiv.com/f/fe404850a94e9b94bfc131a2d9eba781_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645058491
