,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16822736,43,15,1,400589,1.0,278820,121769,Elaina Miraglia,https://img2.finalfantasyxiv.com/f/8527df4600178a777dfe3466a85930c5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645122515
1,26714715,43,15,2,209495,2.0,158608,50887,Hydra Vinushka,https://img2.finalfantasyxiv.com/f/7ac7f925a616563df321710898548730_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645179154
2,18586169,43,15,3,188383,6.0,102957,85426,Asuna Seki,https://img2.finalfantasyxiv.com/f/2b07f45fc930295b06dee7df9e24dea7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645150681
3,30037685,43,15,4,165099,4.0,118166,46933,Altaria Rai,https://img2.finalfantasyxiv.com/f/37208fc62825ffdb1263c74af46c3c37_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644813480
4,15307320,43,15,5,158209,3.0,124193,34016,Joo Porfyro,https://img2.finalfantasyxiv.com/f/b4282845276f3ac81be5beb5bb2f4623_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645064552
5,5682206,43,15,6,155648,5.0,103698,51950,Yuma Valentine,https://img2.finalfantasyxiv.com/f/c531615a6b5fd97bf39e13831e87ac77_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645183238
6,25647523,43,15,7,108638,7.0,99975,8663,Remy Remy,https://img2.finalfantasyxiv.com/f/dd23f513799a98dbf32dd9c569182a72_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645176666
7,8818959,43,15,8,84592,8.0,57402,27190,Nina Alexandlite,https://img2.finalfantasyxiv.com/f/133f19c586da3bd0e5aaf8725cca4b72_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645121677
8,25548024,43,15,9,84032,10.0,44664,39368,Lilly Pendragon,https://img2.finalfantasyxiv.com/f/f77ce2551178c0512a27b6b28709eb55_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644694239
9,21111623,43,15,10,50383,9.0,50383,0,Hunter Shinob,https://img2.finalfantasyxiv.com/f/801b1fb5a0ce1173411da82847f82e17_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644909131
10,4395388,43,15,11,49051,11.0,43995,5056,Rika Houz,https://img2.finalfantasyxiv.com/f/01bf23b9a3a7d5c01b7c494dd3ab203b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644805259
11,25983347,43,15,12,30849,12.0,26890,3959,Yukimaru Snow,https://img2.finalfantasyxiv.com/f/08d0f79e757fe3e2f1e33bec1fcd851a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645019808
