,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9995663,40,11,1,402159,1.0,321152,81007,Astil Yuki,https://img2.finalfantasyxiv.com/f/c058d5a086b2d899983fe2d14c7dc9e0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645144123
1,8207473,40,11,2,283090,2.0,252772,30318,Konnatelia Strattera,https://img2.finalfantasyxiv.com/f/f3bbb98867899e453e10b63477e1416c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645019104
2,11433211,40,11,3,261078,3.0,203663,57415,Vendev Raholan,https://img2.finalfantasyxiv.com/f/80db75183b3413b1c17129a43932788e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644972727
3,28897622,40,11,4,238214,4.0,152317,85897,Delwyn Cynesige,https://img2.finalfantasyxiv.com/f/f85ff5bb71753c5c3c3626dac4507358_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644605444
4,24421566,40,11,5,172936,7.0,126996,45940,Holo Tales,https://img2.finalfantasyxiv.com/f/2c0f08d6a4c253b3022eeacc9c5f9997_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644847343
5,16525682,40,11,6,161231,8.0,90221,71010,Myrna Cinege,https://img2.finalfantasyxiv.com/f/841d56cb7cc10062d8a120a792be1a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644981820
6,29907784,40,11,7,157727,5.0,150853,6874,Dousei Tampopo,https://img2.finalfantasyxiv.com/f/e8d3cc62d778ab2fa61c73254c69128c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133652
7,8442632,40,11,8,152741,13.0,35965,116776,Withering Monkey,https://img2.finalfantasyxiv.com/f/df0d749d7a103e91b695d6ccc092fe93_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101201
8,2185047,40,11,9,140889,6.0,139028,1861,Sapphire Starfall,https://img2.finalfantasyxiv.com/f/7f91b245687d58b9814358d265a21d04_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645043079
9,8769006,40,11,10,126436,10.0,58367,68069,Veleda Speare,https://img2.finalfantasyxiv.com/f/4e82f319375c6d0052f42c788effdfa5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645129070
10,28772471,40,11,11,98909,12.0,57488,41421,Krys Tienh,https://img2.finalfantasyxiv.com/f/7bf94f78f440b605df9ea66b2bc75314_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645062464
11,24125289,40,11,12,88752,11.0,57657,31095,Bear Esteria,https://img2.finalfantasyxiv.com/f/b9ddee8f8812b7128b2e584c777afe70_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645107558
12,30979824,40,11,13,67706,16.0,27569,40137,Aether Mirage,https://img2.finalfantasyxiv.com/f/b1906494a2a52886a150ff986b93232d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644606591
13,13060500,40,11,14,64412,9.0,64412,0,Celeste Star,https://img2.finalfantasyxiv.com/f/dfd8a00578c8f24ec55a3744a2ad6302_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644903156
14,17075455,40,11,15,38620,15.0,32350,6270,Yes Daddy,https://img2.finalfantasyxiv.com/f/055c6b377bf74c9c108fd31952693d99_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069637
15,14533390,40,11,16,37765,14.0,33487,4278,Hina Katsura,https://img2.finalfantasyxiv.com/f/9b90bdfd2ed15bdc8fa01b494aec151d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164398
