,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18524316,44,8,1,342041,2.0,168054,173987,Guess Hukuro,https://img2.finalfantasyxiv.com/f/0e890bec83632079d66f1eb1845a8997_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645103236
1,2457397,44,8,2,320800,1.0,200402,120398,Lelenoby Ririnoby,https://img2.finalfantasyxiv.com/f/773c0240bd5b830f4cc82888ccb9bd9f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645079969
2,4042019,44,8,3,229377,5.0,80794,148583,Kiba Whitewolf,https://img2.finalfantasyxiv.com/f/968fe3cbcfc9999e00fde24a1a1e2406_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152456
3,21650678,44,8,4,176833,4.0,104647,72186,Moto Rymo,https://img2.finalfantasyxiv.com/f/68b92f32bcd4aa6623896c9eeab0ac70_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645076217
4,17039474,44,8,5,170994,3.0,138235,32759,Apopo Ciel,https://img2.finalfantasyxiv.com/f/44d37c882c030e562cb30e586b93f753_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185892
5,22727686,44,8,6,122968,9.0,54012,68956,Syakemi Eimus,https://img2.finalfantasyxiv.com/f/00ec97a7644cf63fcfb7a44e48036af0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645025497
6,2346722,44,8,7,89664,14.0,29612,60052,Piyo Sangoh,https://img2.finalfantasyxiv.com/f/6bffdfae9afe8a02d91801d3fd65f2c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057790
7,18337855,44,8,8,83019,8.0,60864,22155,Rua Lan,https://img2.finalfantasyxiv.com/f/9d695c081d365f3566f01f9bc37d9a16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645139248
8,133189,44,8,9,78049,,0,78049,Sena Sena,https://img2.finalfantasyxiv.com/f/9e2a66281045ab1c83496a96af4655f9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645024484
9,6095314,44,8,10,68913,6.0,65195,3718,Lovely Hina,https://img2.finalfantasyxiv.com/f/56b22ba1cd35d2faa120057c137cfb71_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645149373
10,12474076,44,8,11,61074,7.0,61074,0,Saya Eleonora,https://img2.finalfantasyxiv.com/f/e25344434df8f457779ea104c864acb0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644976593
11,11540669,44,8,12,54719,12.0,30154,24565,Ren Chrome,https://img2.finalfantasyxiv.com/f/c59230c0bddfe46aee12d407bda88ce1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645102160
12,19272378,44,8,13,52517,10.0,46951,5566,Sukesaburo Sasaki,https://img2.finalfantasyxiv.com/f/3f68d71f939183d152aed1422350a3f6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043756
13,17564009,44,8,14,46172,13.0,29775,16397,Benten Godz,https://img2.finalfantasyxiv.com/f/bb3ac539fef038c1bc505a2004037e26_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644968227
14,14445091,44,8,15,38419,17.0,12292,26127,Stills Glyzinie,https://img2.finalfantasyxiv.com/f/582b7c0b2b601f8fba8bc38196b43778_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645019181
15,28854903,44,8,16,32219,11.0,32219,0,Azukiti Milky,https://img2.finalfantasyxiv.com/f/ca7eb2831e6e2db393f9e1ca666f04d0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645171981
16,22125538,44,8,17,24925,15.0,18072,6853,Anzu Molkoh,https://img2.finalfantasyxiv.com/f/f6466e1d329a05d7d7b1c9a7b6d0fb86_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069861
17,17188278,44,8,18,23453,16.0,13338,10115,Kei Cioc,https://img2.finalfantasyxiv.com/f/d22e02d3980c202b4a0bb34cf23beddd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645166185
18,1666479,44,8,19,20064,,0,20064,Limited Zeta,https://img2.finalfantasyxiv.com/f/c9950751046d34dd5293a15c4352183f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644962039
19,2195565,44,8,20,18029,,0,18029,Sakuno Kannagi,https://img2.finalfantasyxiv.com/f/53c73ff59384ebb6309eb150a65ca4dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645162682
20,22351381,44,8,21,15785,19.0,10814,4971,Panda San,https://img2.finalfantasyxiv.com/f/694b77fcc254e877b84f8723c12df351_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047636
21,14513830,44,8,22,12943,24.0,7713,5230,Vespa Knights,https://img2.finalfantasyxiv.com/f/b5251746847d562165a7d177c60b4a49_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644987974
22,12771889,44,8,23,12167,18.0,12167,0,Marumen Light,https://img2.finalfantasyxiv.com/f/b0206dee390842f780bfb15f5312640f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644996882
23,15075009,44,8,24,11010,26.0,7416,3594,Mj Maximum,https://img2.finalfantasyxiv.com/f/1a781311ded987a39b3ddc9b05b99be8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644872074
24,11065860,44,8,25,10590,20.0,9540,1050,Canarino Cantare,https://img2.finalfantasyxiv.com/f/2249cfd645657aed4a59a5b878c3ce75_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092074
25,10914682,44,8,26,10191,38.0,3897,6294,Ezra Brooks,https://img2.finalfantasyxiv.com/f/9c787f47102292bc73a3fb7935f46feb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645049124
26,22829710,44,8,27,9952,27.0,7238,2714,Hyt Ssg,https://img2.finalfantasyxiv.com/f/78f4659f185e1d3cb6317b7547c1bdce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043897
27,22389549,44,8,28,9412,21.0,8993,419,Letizia Rimini,https://img2.finalfantasyxiv.com/f/5f346b6a616c0415133e6fc5aca1563e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645134449
28,8615805,44,8,29,9181,40.0,3695,5486,Lin Lindo,https://img2.finalfantasyxiv.com/f/10c9e2083d6bbcf44fdbf49db15a8f7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645044042
29,20014311,44,8,30,8997,30.0,6425,2572,Ryo Taga,https://img2.finalfantasyxiv.com/f/f22e1e08244a7027d03946a817c42f53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645108677
30,25517134,44,8,31,8884,23.0,7984,900,Amami Sato,https://img2.finalfantasyxiv.com/f/3306cbccd028a2f6f46987b676e05c08_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645004401
31,3201660,44,8,32,8761,22.0,8761,0,Krown Argento,https://img2.finalfantasyxiv.com/f/e65f5bef5ba6e90ccb0842dc3a6ebcb3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644932210
32,21326980,44,8,33,8243,31.0,6227,2016,Hare Rafra,https://img2.finalfantasyxiv.com/f/944fdae5313d70bff7ce0fb815954f62_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645044000
33,22838093,44,8,34,7880,,0,7880,Uzuki Cross,https://img2.finalfantasyxiv.com/f/033ab1b291ff1f5acf0936f7269c8431_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069022
