,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5849302,69,8,1,598254,1.0,460336,137918,Lychee Glass,https://img2.finalfantasyxiv.com/f/02bf1fd335d919ce8d0467dc73b89fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057628
1,1574771,69,8,2,309396,2.0,222182,87214,Hecate Trioditis,https://img2.finalfantasyxiv.com/f/eacd30b455f0ee1cf35c5a526c755dfa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151107
2,1573047,69,8,3,273164,3.0,172573,100591,Theo Waitz,https://img2.finalfantasyxiv.com/f/f57c2729e6de9c12d42c52eaf410964c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645039457
3,25080971,69,8,4,229127,7.0,120283,108844,Nora Mizuchi,https://img2.finalfantasyxiv.com/f/14ac005a69038e66dd82840081b4838a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092784
4,2529481,69,8,5,228265,6.0,122409,105856,Paruru Shimazaki,https://img2.finalfantasyxiv.com/f/6ecf2f91d62c5ac8604b286ce2edc917_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057457
5,5069380,69,8,6,180167,12.0,65639,114528,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
6,28390051,69,8,7,154077,5.0,133380,20697,Totomo Catwalk,https://img2.finalfantasyxiv.com/f/58133260e4f1520598923eacf64e9af0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142658
7,3503500,69,8,8,140945,4.0,140945,0,Flip Flap,https://img2.finalfantasyxiv.com/f/cd8530a0c1303ff46a9fa62abc6ebdd1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644817117
8,21600601,69,8,9,136324,11.0,71068,65256,Iris Amicitia,https://img2.finalfantasyxiv.com/f/b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645079095
9,2217101,69,8,10,131176,8.0,120057,11119,Toru Mccartney,https://img2.finalfantasyxiv.com/f/fa0cd147c8cdfd9898e8fe3eccc37a63_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121935
10,6320902,69,8,11,119078,15.0,35861,83217,Lilitea Silvestri,https://img2.finalfantasyxiv.com/f/a13d4703aa07d0af23efe5ebd43dc352_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645180116
11,3928295,69,8,12,116018,9.0,95525,20493,Oracle Atorandom,https://img2.finalfantasyxiv.com/f/e35cd5f412a084b545f1d70231db31f1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645043290
12,4274449,69,8,13,86285,10.0,84852,1433,Yuki Ilcuore,https://img2.finalfantasyxiv.com/f/2a2b0a2a83153646ec0bac8cf4c886a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645077752
13,4121814,69,8,14,69740,,0,69740,Super Futosikun,https://img2.finalfantasyxiv.com/f/8639ce989c3d8f8f1a8bfca6eeaa5282_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645123041
14,14964416,69,8,15,62815,14.0,49998,12817,Hiro Latour,https://img2.finalfantasyxiv.com/f/7814c9235998ec3eda1517e5d74ad734_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645030690
15,5455475,69,8,16,52936,13.0,52936,0,You Alies,https://img2.finalfantasyxiv.com/f/3971e39ff4f3361e0b38b17a630b3dcd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644968856
16,13533617,69,8,17,40587,,0,40587,Limb Grass,https://img2.finalfantasyxiv.com/f/3035e1b77683ba17bad34fd313fb2d2b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644982071
17,7567786,69,8,18,33538,16.0,24502,9036,Yuu Sa,https://img2.finalfantasyxiv.com/f/6fff92fa5862f52af70028a5818f362c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645188178
18,10684198,69,8,19,32945,19.0,12628,20317,Zyuria Mi'fetora,https://img2.finalfantasyxiv.com/f/1e116346cea61c8675fe24711496d769_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644956520
19,16553228,69,8,20,32395,17.0,20799,11596,Veleno Conte,https://img2.finalfantasyxiv.com/f/a9491da99194fbab541ab04fcac93d0d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028384
20,7936506,69,8,21,31967,,0,31967,Nir Gigi,https://img2.finalfantasyxiv.com/f/1202f251e0dd0de69282d4dc14e06cc6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644795849
21,16833592,69,8,22,23524,20.0,10204,13320,Zilart Esutorea,https://img2.finalfantasyxiv.com/f/46cfdc66172c935132490b4383f7b201_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645146686
22,1618126,69,8,23,20056,18.0,20056,0,Rick Sick,https://img2.finalfantasyxiv.com/f/a5e7d5bc617cb003ec7b0ad1054c92cc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645022162
23,17571504,69,8,24,11690,22.0,8314,3376,Seigi Right,https://img2.finalfantasyxiv.com/f/76e53b3badde470403cc3f32c5a19efa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102316
24,3293329,69,8,25,9684,21.0,9684,0,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
25,2306526,69,8,26,8502,23.0,7611,891,Kinaco Motti,https://img2.finalfantasyxiv.com/f/720d8fc6da16ebcf6d42681e38e27dfe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645179024
26,27841513,69,8,27,7467,24.0,7467,0,Sharon Hyuberiosu,https://img2.finalfantasyxiv.com/f/636e4b8b548aec35b45db3e5b108f237_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644765442
27,13455449,69,8,28,7088,25.0,7088,0,Isharta Dion,https://img2.finalfantasyxiv.com/f/5c6252abcf27c26882e252052504f957_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644851728
28,5182173,69,8,29,7050,31.0,5250,1800,Quercus Alba,https://img2.finalfantasyxiv.com/f/156ba5898c329356d906c54c6d8fe44d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645095392
29,17748546,69,8,30,6816,26.0,6171,645,Bean Paste,https://img2.finalfantasyxiv.com/f/47026469aa6f3be6f6aed492f3345410_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644985319
30,25130656,69,8,31,6711,37.0,3861,2850,Tommy Gantlet,https://img2.finalfantasyxiv.com/f/d74c541e15e0abd8d4a896475707616c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644988931
31,2835463,69,8,32,6187,27.0,5626,561,Qulo Logona,https://img2.finalfantasyxiv.com/f/d47f22fc936267d594c01a4cffe37d17_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644996305
32,16002893,69,8,33,5926,29.0,5505,421,Tsubaki Heartfilia,https://img2.finalfantasyxiv.com/f/beb1e251c800a0ea125becdceca75c77_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645126180
33,3929788,69,8,34,5922,36.0,3984,1938,R'nohl Tia,https://img2.finalfantasyxiv.com/f/0494b60339950dd95991fd859f8fb75a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024770
34,13415267,69,8,35,5810,28.0,5510,300,Koruri Tosho,https://img2.finalfantasyxiv.com/f/177cf05e9aa9b4c7fb5dea446418f5dd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645063542
35,28164309,69,8,36,5490,33.0,4764,726,Migu Meow,https://img2.finalfantasyxiv.com/f/0059445ceac42c9fefb66fbc47277a13_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645053456
36,17284102,69,8,37,5306,30.0,5306,0,Elun Azul,https://img2.finalfantasyxiv.com/f/794690f8f446e45b886751520144223b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644994868
37,21309106,69,8,38,5217,32.0,5217,0,Momo Yatsurugi,https://img2.finalfantasyxiv.com/f/ac6f2fddc67a78d11e6bcb9cf26241d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645082698
38,2455144,69,8,39,4901,,0,4901,Kyanos Mewnos,https://img2.finalfantasyxiv.com/f/f6b40be56d20a3d57845aac0ef2871fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644825058
39,16310425,69,8,40,4618,34.0,4618,0,Sheela Alistair,https://img2.finalfantasyxiv.com/f/514149604a73fb6b761a31e470608c88_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121442
40,5683154,69,8,41,4475,41.0,2997,1478,Kyu Kyu,https://img2.finalfantasyxiv.com/f/084eb29c4e5de66fe9b99864ea10f434_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645056049
41,3462532,69,8,42,4130,35.0,4130,0,Zen Material,https://img2.finalfantasyxiv.com/f/85c3a5a802297ccf16860aa6ab88d3d2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645073628
42,7893327,69,8,43,3896,42.0,2370,1526,Zen Hylar,https://img2.finalfantasyxiv.com/f/c2271418b2ab4ac665f00104b52c3893_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134627
43,17735964,69,8,44,3598,38.0,3598,0,Leo Nikka,https://img2.finalfantasyxiv.com/f/be39f4e6e4d38f2e7fdf24f872a57f51_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645027411
44,11753839,69,8,45,3545,39.0,3545,0,Minium Cinnabar,https://img2.finalfantasyxiv.com/f/4fa260a24226ed1af25d0e9b797f8d06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134543
45,1644707,69,8,46,3117,40.0,3117,0,Ryuke Fiaruda,https://img2.finalfantasyxiv.com/f/a1707544504b6de4b8eed6322cb82066_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645167653
46,4197265,69,8,47,3036,58.0,1069,1967,Eru Rondo,https://img2.finalfantasyxiv.com/f/18cd4c1b46b39a60371860f3b41af3af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645034850
47,5891018,69,8,48,3000,,0,3000,Ruca Mocan,https://img2.finalfantasyxiv.com/f/bfd7343a2cd3b51f342ff2718ee3885d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645056179
48,2822362,69,8,49,2864,52.0,1669,1195,Ken Orlando,https://img2.finalfantasyxiv.com/f/4ac055f485202cfeedad2e4ed7b6825a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644814708
