,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27657593,32,11,1,222924,1.0,209435,13489,Nanagi Nagi,https://img2.finalfantasyxiv.com/f/3bd339d7d4c2768923aa0b8c44e74c67_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041536
1,7280401,32,11,2,180223,3.0,98512,81711,Tonto Mucho,https://img2.finalfantasyxiv.com/f/e058487e2730da648ebc7fae9dd5e30f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645031817
2,5013448,32,11,3,161012,2.0,151322,9690,Aaliyah Stoner,https://img2.finalfantasyxiv.com/f/4848343fab29088683aac2972a573db7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986788
3,17708469,32,11,4,147111,4.0,87210,59901,Agu Euphoria,https://img2.finalfantasyxiv.com/f/85c8574275f1f081632221bfcd91f5a7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106901
4,22426600,32,11,5,113874,6.0,79619,34255,Rora Rora,https://img2.finalfantasyxiv.com/f/fd538338b8c5fab4b57d18a630935ea7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644764634
5,9259821,32,11,6,98341,5.0,86210,12131,Festy Lute,https://img2.finalfantasyxiv.com/f/82bc7fcef06796cbd348db36bffa4cb0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645145564
6,24199195,32,11,7,64742,10.0,35946,28796,Eth Ricle,https://img2.finalfantasyxiv.com/f/e5b895c7e51ac9825cca07d443b0ecea_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644785870
7,27609884,32,11,8,61474,9.0,36213,25261,Luchel Roselitt,https://img2.finalfantasyxiv.com/f/f8f52fe8074ac8605f2b7d60f9866ad9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986395
8,21906759,32,11,9,56010,8.0,46188,9822,Chante Loro,https://img2.finalfantasyxiv.com/f/8240414a73f98eb1cbcd6054e5554542_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644841779
9,29941194,32,11,10,49978,11.0,29151,20827,Tetllia Unlucky,https://img2.finalfantasyxiv.com/f/677adce458ff09277c06b6ba7762d411_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644817396
10,22012044,32,11,11,48123,7.0,48123,0,Saen Ronen,https://img2.finalfantasyxiv.com/f/2aefc196be9fdb7c727e03d079f2a4c0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052122
11,26227852,32,11,12,27423,12.0,23078,4345,Yuki Shiroi,https://img2.finalfantasyxiv.com/f/173b7620f51ede8ff4197c016f6227f8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644891351
12,29366370,32,11,13,26947,13.0,19584,7363,Yama K-huinki,https://img2.finalfantasyxiv.com/f/c081fb408597dee6a96a5bf9cb0e5dc2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644933826
13,13832368,32,11,14,25720,16.0,16895,8825,Haku Mokuren,https://img2.finalfantasyxiv.com/f/de0f6bcd43a0deb6213005836a49b13f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644967056
14,22628634,32,11,15,20955,15.0,16991,3964,Devil Man,https://img2.finalfantasyxiv.com/f/b28a52f3824e24d89d7e87fd3d105e0e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645068030
15,9049983,32,11,16,17635,14.0,17635,0,Noah Werner,https://img2.finalfantasyxiv.com/f/7ad35fbf067e3c4e8b0805348e04db3e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645177623
16,28111365,32,11,17,17439,17.0,15489,1950,Tomy Emu,https://img2.finalfantasyxiv.com/f/cc1be178f0bcb167394e5125f601733e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645156667
