,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26758804,78,9,1,364319,1.0,300823,63496,Mina Velkh,https://img2.finalfantasyxiv.com/f/52dbdb85dc049855f4845fe6f9923dd9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645055075
1,18404703,78,9,2,170178,2.0,143922,26256,Taka Chan,https://img2.finalfantasyxiv.com/f/5bbde5895dbd04b31a914c88e64d0145_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149318
2,23672827,78,9,3,138950,3.0,95771,43179,Ringo Saotome,https://img2.finalfantasyxiv.com/f/1c6fda9a0fe1d134c0c287aa20d75988_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644873010
3,28177313,78,9,4,131112,6.0,88295,42817,Luna Hena,https://img2.finalfantasyxiv.com/f/3a505a9a48bc376066ca185819601b88_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645178243
4,2968470,78,9,5,129335,5.0,92982,36353,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
5,1672434,78,9,6,117608,4.0,93129,24479,Arcus Blacke,https://img2.finalfantasyxiv.com/f/3495d3be77209ed5d92ccd0703528b1c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645184534
6,11316392,78,9,7,100503,10.0,64190,36313,Samuel Legendmaker,https://img2.finalfantasyxiv.com/f/17e9f80be71488912b6cec7c67b3ba3a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645136839
7,10451814,78,9,8,89545,7.0,84067,5478,Alithandria Lothas,https://img2.finalfantasyxiv.com/f/527cc20a48058ba58357cd5ded93fd64_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644793347
8,23763868,78,9,9,89234,9.0,73927,15307,Zannako Zakko,https://img2.finalfantasyxiv.com/f/972df5f5f1c26222c44b2b475290ce5c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645186736
9,8663793,78,9,10,83766,12.0,57169,26597,Mayu Aoki,https://img2.finalfantasyxiv.com/f/049bc8b935d0a0a38cdcacf1deb6b1a7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094809
10,11294221,78,9,11,83602,8.0,76615,6987,Shima Pan,https://img2.finalfantasyxiv.com/f/9df8bbf20621747861d7e7657878f8fb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645127862
11,5756444,78,9,12,81472,11.0,60353,21119,Ylva Marja,https://img2.finalfantasyxiv.com/f/9a9443ca072fce31e3a053d558c751ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161141
12,6877891,78,9,13,80198,15.0,44351,35847,Rinoa Valentine,https://img2.finalfantasyxiv.com/f/6ed5c138cc5a64824254698f32f9b523_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645132524
13,3459827,78,9,14,69840,13.0,51850,17990,Waddle Waddle,https://img2.finalfantasyxiv.com/f/91f289fe388c89d7ac14faad822c9249_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173652
14,4758673,78,9,15,48831,14.0,48831,0,Shiro Akuma,https://img2.finalfantasyxiv.com/f/f3525c2fff69e04bcb7cea4f7e655045_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645150254
15,11532121,78,9,16,33938,23.0,9595,24343,Radiance Sword,https://img2.finalfantasyxiv.com/f/c26a428919ef659394ac87bafd9db5f2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645091614
16,1555892,78,9,17,30292,20.0,14482,15810,Hitokiri Battousai,https://img2.finalfantasyxiv.com/f/bc2f5ad59946b396c470c8d4cb26ee69_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062769
17,21296631,78,9,18,24914,16.0,24914,0,Fenrir Argent,https://img2.finalfantasyxiv.com/f/5edc1edc2eedf5cb578ebca4545ac5a6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644796723
18,5273719,78,9,19,24723,17.0,24723,0,Omnitrio Esteed,https://img2.finalfantasyxiv.com/f/a48fa4342c2fd1e5e73747623691ce72_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644813522
19,1834450,78,9,20,20235,18.0,20235,0,Nabian Novaflame,https://img2.finalfantasyxiv.com/f/a26946ff09e22c38621ca0ebc901b199_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645141622
20,6143020,78,9,21,18827,19.0,18827,0,Drea Andrame,https://img2.finalfantasyxiv.com/f/cbebf6053b2f2a666272222233d3f29a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645086951
21,15082965,78,9,22,16156,21.0,12508,3648,Alis Valeth,https://img2.finalfantasyxiv.com/f/b66aa0033d77faca1c4de05b21347ae0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644948327
22,12071435,78,9,23,12471,22.0,9630,2841,Tacitel Thanatos,https://img2.finalfantasyxiv.com/f/1da537ae882c27336966a09c5f053e5a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645005268
23,10732979,78,9,24,11880,26.0,7500,4380,Pax Tharcus,https://img2.finalfantasyxiv.com/f/58f7261306f33b5638583bfbb725b4ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161244
24,17845608,78,9,25,10770,25.0,8820,1950,Van Ryker,https://img2.finalfantasyxiv.com/f/1c9e14487a02a024c699682d2b47b7c2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645131889
25,4871709,78,9,26,9634,34.0,5454,4180,Josephine King,https://img2.finalfantasyxiv.com/f/7c119650d984755fff0269b850647bfa_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645131510
26,12540229,78,9,27,8880,24.0,8880,0,Calcifer Kimura,https://img2.finalfantasyxiv.com/f/9f9b323a9eb92ef60a5e0066ad2d7bbb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645046590
27,1535621,78,9,28,8561,47.0,2694,5867,Dahli Alsion,https://img2.finalfantasyxiv.com/f/247227a43e16b58b5df06da9f5b23452_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645162346
28,16243296,78,9,29,8179,33.0,5479,2700,Black Ruby,https://img2.finalfantasyxiv.com/f/6137fec40a09b0b360ea923cb97e11e7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644973113
29,20748529,78,9,30,7469,29.0,5969,1500,Mumalot Desalvatore,https://img2.finalfantasyxiv.com/f/140cb5c00390978f60d5605ae2a66643_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138284
30,10702031,78,9,31,7236,27.0,7236,0,Maya Nekonome,https://img2.finalfantasyxiv.com/f/9085702f4158ca799baa8f8f676f1edf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645120866
31,18918977,78,9,32,6764,28.0,6764,0,Arianna Skye,https://img2.finalfantasyxiv.com/f/4443cf92021521ca881dd25895d396df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645100014
32,26906847,78,9,33,6751,32.0,5702,1049,Juno Porrima,https://img2.finalfantasyxiv.com/f/feeea0d1ef994d9589269fc58182dcb8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645026945
33,2396782,78,9,34,6257,,0,6257,Alpinia Vixen,https://img2.finalfantasyxiv.com/f/65622fcfbd044ce306644043196b966b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644971273
34,3442154,78,9,35,5962,30.0,5962,0,Mailbox Killer,https://img2.finalfantasyxiv.com/f/9592e2aa21cc73b44bccea77ea084c62_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645090866
35,27938232,78,9,36,5958,31.0,5958,0,Zumbru Mon'vuxi,https://img2.finalfantasyxiv.com/f/f4fe8b7a0f9f0d7dd8646e492a2ce1cf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645098860
36,17705326,78,9,37,5041,35.0,5041,0,Illll Illll,https://img2.finalfantasyxiv.com/f/ebae8a6c72bf89c7cc4f7c9b6383a80e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644951983
37,16870324,78,9,38,4731,36.0,4731,0,Skyrus Perceur,https://img2.finalfantasyxiv.com/f/bec4070a1cb9c8973f8cc60e9ff4270e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645147209
38,11917980,78,9,39,4708,43.0,3480,1228,Ryuu Megami,https://img2.finalfantasyxiv.com/f/a0dee0de3fc664d2e1a0e4b0dc8e98ab_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644962026
39,23140211,78,9,40,4670,50.0,2458,2212,Caedes Myrth,https://img2.finalfantasyxiv.com/f/ecd7c661c04986ad09458546e33b2c0f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1628211027
40,18332578,78,9,41,4499,42.0,3509,990,Unlimited Breadsticks,https://img2.finalfantasyxiv.com/f/35f6c952c1c2c8d39ec2d578a2e5e3ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644963876
41,28085047,78,9,42,4320,37.0,4320,0,Saori Ishikawa,https://img2.finalfantasyxiv.com/f/0444aa1977fe790ed15d2b1892ada719_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645081974
42,1965857,78,9,43,3978,38.0,3978,0,Isaac Ambervale,https://img2.finalfantasyxiv.com/f/e0c30bd1fb58338a095cdd643a4616cc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644968740
43,2207225,78,9,44,3947,39.0,3947,0,Bevral Ranstred,https://img2.finalfantasyxiv.com/f/c6ea73bbef1359eae394327068df5112_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645179532
44,5692636,78,9,45,3871,40.0,3871,0,Magnus Helvirahel,https://img2.finalfantasyxiv.com/f/f25f65bacc78ee6c7673e1b6877c185f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645065459
45,12838976,78,9,46,3810,41.0,3810,0,Rygar Thorson,https://img2.finalfantasyxiv.com/f/8cdb9fd278350b4e127f0f6f4212fd30_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644776138
46,7129440,78,9,47,3264,64.0,1764,1500,Relm Bishop,https://img2.finalfantasyxiv.com/f/7d3dc7ba3f27423c854f3e3469b53f0c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182756
47,3249106,78,9,48,3261,52.0,2421,840,Ranfalen Tyr,https://img2.finalfantasyxiv.com/f/445296fe2e0385208ca8ee39c1c997cc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645109858
48,26945284,78,9,49,3000,44.0,3000,0,Stepp Dance,https://img2.finalfantasyxiv.com/f/c7fb4e5c6c1cd96c081ed591d7d0eed8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138342
49,9543137,78,9,50,2957,,0,2957,Saerin Fel,https://img2.finalfantasyxiv.com/f/beaf2f70678833f89c6b164a70416bd5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644997436
50,18203929,78,9,51,2793,45.0,2793,0,Hikari Suicide,https://img2.finalfantasyxiv.com/f/bfe03900cba7a91da7f64558d72cf5aa_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645017801
51,10062895,78,9,52,2729,46.0,2729,0,Kazuky Roukan,https://img2.finalfantasyxiv.com/f/bbe06913872d8bbae0aac6f5e982f02e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644788806
